"8812る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","1,048,876","32,502,652","31.00","31.50","30.80","31.00","-0.20","398",
" 88/12/02","4,100,725","128,901,644","31.00","32.00","30.90","31.30","+0.30","933",
" 88/12/03","4,547,423","146,446,519","31.50","33.00","31.50","33.00","+1.70","1,359",
" 88/12/04","2,812,982","92,672,958","33.80","33.80","32.40","32.50","-0.50","920",
" 88/12/06","1,209,000","38,751,600","32.60","32.60","31.50","31.50","-1.00","483",
" 88/12/07","1,202,423","38,250,293","31.50","32.30","31.50","31.50"," 0.00","493",
" 88/12/08","1,669,156","52,519,452","31.50","32.00","31.00","31.00","-0.50","540",
" 88/12/09","1,129,553","35,013,877","31.00","31.40","30.80","30.80","-0.20","436",
" 88/12/10","847,568","26,261,908","30.90","31.20","30.80","31.00","+0.20","337",
" 88/12/13","2,629,817","84,172,125","31.20","32.30","31.20","32.20","+1.20","684",
" 88/12/14","1,804,050","58,197,879","32.40","32.60","31.90","32.10","-0.10","578",
" 88/12/15","1,067,999","34,138,601","32.10","32.30","31.70","31.80","-0.30","376",
" 88/12/16","1,117,474","35,416,280","32.10","32.10","31.30","31.50","-0.30","407",
" 88/12/17","1,701,338","52,876,843","31.50","31.60","30.80","31.10","-0.40","482",
" 88/12/18","1,250,806","38,671,807","30.90","31.10","30.80","30.90","-0.20","373",
" 88/12/20","1,162,000","36,568,500","30.90","32.00","30.80","32.00","+1.10","354",
" 88/12/21","1,207,365","38,710,627","32.00","32.50","31.80","32.00"," 0.00","416",
" 88/12/22","2,197,067","71,170,524","32.00","32.80","32.00","32.30","+0.30","650",
" 88/12/23","1,270,686","40,742,232","32.30","32.30","31.80","32.00","-0.30","377",
" 88/12/24","1,416,808","46,109,599","32.50","33.00","32.00","32.00"," 0.00","443",
" 88/12/27","1,311,218","41,688,837","32.30","32.30","31.60","31.90","-0.10","505",
" 88/12/28","1,895,240","60,709,689","32.00","32.50","31.60","31.60","-0.30","666",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

