"9702る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","23,730,395","1,089,406,007","44.70","47.00","44.60","45.90","+1.90","6,129",
" 97/02/12","29,058,409","1,337,948,348","44.05","47.40","44.05","45.00","-0.90","7,601",
" 97/02/13","23,529,801","1,069,149,541","46.00","46.40","45.40","45.45","+0.45","4,102",
" 97/02/14","46,855,694","2,109,132,524","46.95","47.20","44.00","46.00","+0.55","11,559",
" 97/02/15","20,857,579","943,100,522","45.00","45.80","44.60","45.00","-1.00","5,563",
" 97/02/18","24,065,764","1,104,130,218","45.20","46.30","45.20","45.60","+0.60","5,977",
" 97/02/19","23,831,423","1,122,881,281","46.00","48.00","46.00","47.00","+1.40","6,919",
" 97/02/20","17,795,004","831,763,465","46.85","47.40","45.70","45.75","-1.25","5,420",
" 97/02/21","16,780,529","798,222,903","46.70","48.40","46.40","48.30","+2.55","4,742",
" 97/02/22","24,592,850","1,194,694,911","47.80","49.25","47.10","48.60","+0.30","5,850",
" 97/02/25","27,278,014","1,406,055,628","49.30","52.00","49.30","52.00","+3.40","5,877",
" 97/02/26","21,864,396","1,130,476,057","52.50","53.00","50.70","51.70","-0.30","6,421",
" 97/02/27","26,361,985","1,362,360,380","52.40","52.70","50.90","51.70"," 0.00","5,508",
" 97/02/29","16,735,470","866,570,203","50.90","52.50","50.60","51.80","+0.10","4,923",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

