"9912る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","12,958,041","56,433,394","4.40","4.40","4.32","4.37","+0.03","1,875",
" 99/12/02","11,958,738","52,548,991","4.40","4.43","4.37","4.38","+0.01","1,854",
" 99/12/03","9,691,380","42,175,029","4.40","4.40","4.34","4.35","-0.03","1,560",
" 99/12/06","11,909,845","51,516,292","4.33","4.35","4.31","4.31","-0.04","1,718",
" 99/12/07","15,221,795","65,220,992","4.31","4.31","4.26","4.28","-0.03","2,119",
" 99/12/08","10,330,773","44,141,476","4.28","4.30","4.26","4.26","-0.02","2,336",
" 99/12/09","22,217,164","94,413,548","4.25","4.30","4.21","4.25","-0.01","3,712",
" 99/12/10","22,356,458","93,695,765","4.23","4.24","4.16","4.18","-0.07","3,023",
" 99/12/13","14,737,459","62,850,715","4.20","4.32","4.20","4.29","+0.11","2,096",
" 99/12/14","8,846,588","37,581,807","4.28","4.29","4.22","4.22","-0.07","1,654",
" 99/12/15","10,127,751","42,538,010","4.22","4.25","4.18","4.20","-0.02","1,714",
" 99/12/16","32,358,199","143,489,893","4.25","4.49","4.25","4.49","+0.29","3,564",
" 99/12/17","34,738,819","154,994,186","4.54","4.54","4.40","4.41","-0.08","4,353",
" 99/12/20","14,213,050","61,967,383","4.45","4.46","4.31","4.31","-0.10","2,100",
" 99/12/21","8,895,982","38,625,576","4.32","4.37","4.32","4.33","+0.02","1,559",
" 99/12/22","10,037,982","43,548,795","4.35","4.38","4.31","4.32","-0.01","1,424",
" 99/12/23","12,973,985","56,763,454","4.33","4.41","4.33","4.36","+0.04","2,016",
" 99/12/24","9,784,013","42,404,257","4.38","4.38","4.31","4.33","-0.03","1,425",
" 99/12/27","14,024,332","61,469,996","4.35","4.43","4.34","4.37","+0.04","1,808",
" 99/12/28","9,098,767","39,895,934","4.39","4.43","4.35","4.37"," 0.00","1,459",
" 99/12/29","10,555,179","45,898,463","4.40","4.40","4.32","4.32","-0.05","2,142",
" 99/12/30","31,271,533","138,023,814","4.40","4.48","4.35","4.36","+0.04","3,824",
" 99/12/31","74,290,772","345,471,983","4.60","4.66","4.58","4.66","+0.30","6,191",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

