"104年03月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/03/02","359,367","8,499,441","23.75","23.75","23.60","23.60","-0.15","245",
"104/03/03","473,776","11,158,203","23.60","23.70","23.50","23.50","-0.10","351",
"104/03/04","374,512","8,819,873","23.50","23.65","23.50","23.60","+0.10","214",
"104/03/05","566,276","13,335,882","23.70","23.70","23.50","23.55","-0.05","355",
"104/03/06","296,568","6,989,292","23.55","23.65","23.55","23.60","+0.05","228",
"104/03/09","435,536","10,257,851","23.60","23.60","23.50","23.55","-0.05","304",
"104/03/10","511,408","12,005,106","23.50","23.60","23.40","23.50","-0.05","331",
"104/03/11","625,864","14,632,890","23.40","23.50","23.35","23.35","-0.15","367",
"104/03/12","439,637","10,275,090","23.35","23.45","23.35","23.35"," 0.00","260",
"104/03/13","238,804","5,586,382","23.40","23.50","23.35","23.40","+0.05","178",
"104/03/16","427,011","9,965,747","23.35","23.40","23.30","23.30","-0.10","342",
"104/03/17","585,973","13,643,718","23.30","23.40","23.25","23.30"," 0.00","354",
"104/03/18","439,838","10,228,724","23.25","23.30","23.20","23.30"," 0.00","328",
"104/03/19","338,835","7,910,663","23.30","23.45","23.25","23.30"," 0.00","235",
"104/03/20","761,017","17,733,741","23.30","23.45","23.20","23.35","+0.05","479",
"104/03/23","502,906","11,781,676","23.30","23.50","23.30","23.40","+0.05","288",
"104/03/24","480,068","11,261,239","23.40","23.55","23.35","23.45","+0.05","232",
"104/03/25","289,534","6,789,107","23.50","23.50","23.40","23.40","-0.05","188",
"104/03/26","656,331","15,417,718","23.35","23.60","23.35","23.50","+0.10","366",
"104/03/27","656,338","15,494,032","23.50","23.65","23.50","23.65","+0.15","339",
"104/03/30","677,486","16,062,862","23.65","23.75","23.65","23.70","+0.05","333",
"104/03/31","922,015","21,949,538","23.70","23.90","23.70","23.70"," 0.00","433",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

