"104年12月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/12/01","546,434","3,958,104","7.19","7.29","7.18","7.27","+0.02","203",
"104/12/02","765,853","5,548,151","7.27","7.34","7.14","7.28","+0.01","408",
"104/12/03","437,263","3,172,939","7.28","7.30","7.23","7.25","-0.03","170",
"104/12/04","580,771","4,212,561","7.25","7.28","7.21","7.27","+0.02","208",
"104/12/07","664,538","4,799,050","7.20","7.34","7.15","7.20","-0.07","239",
"104/12/08","646,305","4,624,088","7.20","7.26","7.09","7.13","-0.07","238",
"104/12/09","869,178","6,142,876","7.10","7.16","7.00","7.10","-0.03","263",
"104/12/10","1,394,195","9,833,375","7.10","7.14","6.98","7.04","-0.06","332",
"104/12/11","1,478,603","10,324,341","7.08","7.10","6.87","6.94","-0.10","389",
"104/12/14","1,149,361","7,964,707","6.85","7.00","6.82","6.98","+0.04","341",
"104/12/15","1,225,510","8,525,438","6.95","7.06","6.92","6.96","-0.02","357",
"104/12/16","884,235","6,181,075","6.96","7.04","6.95","7.01","+0.05","243",
"104/12/17","1,262,717","8,783,722","7.01","7.02","6.93","6.94","-0.07","540",
"104/12/18","1,378,683","9,482,894","6.94","7.00","6.82","6.82","-0.12","631",
"104/12/21","1,232,374","8,368,346","6.82","6.87","6.70","6.82"," 0.00","484",
"104/12/22","1,265,755","8,637,558","6.84","6.91","6.76","6.86","+0.04","424",
"104/12/23","3,484,994","25,045,899","6.95","7.44","6.89","7.40","+0.54","895",
"104/12/24","3,952,899","29,932,256","7.50","7.73","7.44","7.44","+0.04","1,018",
"104/12/25","1,225,506","9,109,605","7.50","7.52","7.35","7.38","-0.06","365",
"104/12/28","1,231,835","9,076,547","7.40","7.46","7.29","7.39","+0.01","387",
"104/12/29","862,989","6,342,647","7.39","7.49","7.25","7.38","-0.01","307",
"104/12/30","516,228","3,800,923","7.38","7.43","7.31","7.38"," 0.00","199",
"104/12/31","548,010","4,051,556","7.40","7.42","7.36","7.41","+0.03","110",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

