"10307る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/07/01","141,020","10,941,145","77.60","77.90","77.40","77.90","+0.20","105",
"103/07/02","342,335","26,594,354","77.90","78.00","77.50","77.90"," 0.00","214",
"103/07/03","225,953","17,587,132","77.90","78.00","77.40","77.90"," 0.00","106",
"103/07/04","270,800","21,185,218","77.90","78.50","77.90","78.50","+0.60","184",
"103/07/07","230,636","18,117,695","78.50","78.90","78.20","78.80","+0.30","162",
"103/07/08","145,105","11,429,271","78.80","78.90","78.60","78.60","-0.20","89",
"103/07/09","330,442","25,998,294","78.50","78.90","78.40","78.60"," 0.00","183",
"103/07/10","202,325","15,907,275","78.60","78.80","78.50","78.60"," 0.00","142",
"103/07/11","256,984","20,245,230","78.60","79.10","78.50","78.90","+0.30","248",
"103/07/14","296,576","23,485,786","78.90","79.80","78.80","79.30","+0.40","231",
"103/07/15","252,464","20,077,285","79.50","79.80","79.00","79.80","+0.50","214",
"103/07/16","1,251,455","100,020,547","79.80","80.20","79.70","80.00","+0.20","283",
"103/07/17","233,764","18,646,866","79.90","79.90","79.50","79.50","-0.50","157",
"103/07/18","419,996","33,122,279","79.00","79.30","78.10","78.80","-0.70","162",
"103/07/21","236,512","18,589,494","78.80","79.00","78.20","79.00","+0.20","177",
"103/07/22","277,816","22,031,148","79.00","79.60","78.80","79.60","+0.60","221",
"103/07/24","702,312","55,650,529","78.90","79.60","78.60","79.40","-0.20","339",
"103/07/25","231,074","18,382,383","79.50","79.70","79.30","79.40"," 0.00","186",
"103/07/28","558,807","44,743,372","79.60","80.40","79.60","80.40","+1.00","463",
"103/07/29","471,945","37,846,963","80.40","80.80","79.80","80.60","+0.20","428",
"103/07/30","379,274","30,514,526","81.00","81.00","80.00","80.80","+0.20","358",
"103/07/31","430,150","34,591,215","81.00","81.00","80.00","80.60","-0.20","348",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

