"9309る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","5,591,250","307,094,224","54.50","55.50","54.50","55.00","+0.50","1,700",
" 93/09/02","11,104,189","615,911,709","55.00","56.00","54.50","55.50","+0.50","2,316",
" 93/09/03","23,129,283","1,298,749,348","55.50","57.00","55.00","56.50","+1.00","4,283",
" 93/09/06","19,346,677","1,115,336,495","56.50","58.50","56.50","57.50","+1.00","4,055",
" 93/09/07","18,272,859","1,058,841,698","57.50","58.50","57.50","58.50","+1.00","3,069",
" 93/09/08","15,510,385","899,505,323","58.50","58.50","57.50","58.50"," 0.00","3,090",
" 93/09/09","6,836,758","393,845,867","58.50","58.50","57.00","58.00","-0.50","1,617",
" 93/09/10","5,822,409","338,223,747","58.00","58.50","57.50","58.50","+0.50","1,467",
" 93/09/13","12,374,850","723,669,989","58.50","59.00","58.00","59.00","+0.50","2,751",
" 93/09/14","5,872,839","342,402,713","59.00","59.00","58.00","58.50","-0.50","1,803",
" 93/09/15","10,313,823","585,394,114","58.00","58.00","56.00","56.00","-2.50","3,047",
" 93/09/16","10,236,499","576,653,182","56.00","57.00","55.00","56.50","+0.50","2,057",
" 93/09/17","10,749,481","602,460,649","57.00","57.00","55.50","55.50","-1.00","1,682",
" 93/09/20","13,233,253","751,902,401","56.00","58.00","56.00","57.50","+2.00","1,872",
" 93/09/21","16,063,822","938,796,296","58.00","59.00","57.50","59.00","+1.50","3,050",
" 93/09/22","10,700,839","630,723,881","59.50","59.50","58.50","59.00"," 0.00","2,312",
" 93/09/23","8,925,307","521,327,110","58.50","59.00","58.00","58.50","-0.50","1,638",
" 93/09/24","8,478,997","492,913,777","58.50","59.00","57.50","58.50"," 0.00","1,499",
" 93/09/27","6,386,414","370,260,548","58.00","58.50","57.50","58.00","-0.50","995",
" 93/09/29","9,318,204","539,954,718","58.00","58.50","57.50","57.50","-0.50","1,232",
" 93/09/30","22,597,900","1,337,312,189","58.00","60.00","58.00","58.50","+1.00","3,517",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

