"99年03月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","1,410,593","42,153,718","29.25","30.15","29.25","30.00","+0.80","554",
" 99/03/02","1,675,343","50,949,852","30.40","30.60","30.15","30.25","+0.25","600",
" 99/03/03","1,886,708","57,608,001","30.60","30.75","30.20","30.60","+0.35","579",
" 99/03/04","1,612,865","49,242,427","30.60","30.80","30.40","30.50","-0.10","495",
" 99/03/05","1,013,910","30,912,953","30.60","30.75","30.30","30.45","-0.05","365",
" 99/03/08","1,086,893","33,329,628","30.60","30.80","30.50","30.70","+0.25","425",
" 99/03/09","892,803","27,385,315","30.80","30.80","30.55","30.75","+0.05","339",
" 99/03/10","1,275,105","39,375,388","30.75","31.10","30.75","31.10","+0.35","534",
" 99/03/11","1,122,848","34,792,732","31.10","31.20","30.80","30.80","-0.30","485",
" 99/03/12","1,127,987","34,762,983","30.90","31.15","30.55","30.55","-0.25","503",
" 99/03/15","943,124","28,658,540","30.60","30.70","30.20","30.30","-0.25","374",
" 99/03/16","546,509","16,631,094","30.30","30.55","30.30","30.55","+0.25","225",
" 99/03/17","1,012,250","31,252,030","30.60","31.00","30.60","30.95","+0.40","473",
" 99/03/18","2,257,424","70,822,580","31.00","31.70","31.00","31.25","+0.30","884",
" 99/03/19","977,023","30,576,459","31.50","31.50","31.20","31.30","+0.05","390",
" 99/03/22","1,437,262","44,964,907","31.20","31.50","31.10","31.30"," 0.00","454",
" 99/03/23","2,704,194","85,649,267","31.50","32.00","31.40","31.45","+0.15","938",
" 99/03/24","1,607,970","50,774,405","31.85","31.95","31.45","31.45"," 0.00","477",
" 99/03/25","1,339,626","41,554,517","31.35","31.40","30.80","31.10","-0.35","529",
" 99/03/26","1,079,828","33,495,416","31.10","31.20","30.95","31.00","-0.10","432",
" 99/03/29","1,651,191","51,399,771","31.00","31.45","31.00","31.10","+0.10","664",
" 99/03/30","1,400,278","43,965,549","31.20","31.55","31.20","31.30","+0.20","538",
" 99/03/31","2,555,077","81,190,772","31.50","32.05","31.30","31.70","+0.40","991",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

