"99年05月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","12,946,890","137,744,970","10.70","10.80","10.55","10.65","-0.10","1,807",
" 99/05/04","10,913,934","115,824,380","10.70","10.80","10.50","10.60","-0.05","2,017",
" 99/05/05","33,660,110","343,820,451","10.40","10.40","10.10","10.15","-0.45","4,710",
" 99/05/06","19,599,369","198,711,265","10.20","10.25","10.05","10.10","-0.05","2,896",
" 99/05/07","24,035,751","240,130,680","9.90","10.05","9.90","10.00","-0.10","3,000",
" 99/05/10","9,987,383","101,551,038","10.10","10.25","10.05","10.25","+0.25","2,194",
" 99/05/11","18,315,311","188,541,480","10.35","10.50","10.10","10.10","-0.15","3,137",
" 99/05/12","15,055,946","154,597,778","10.25","10.35","10.15","10.30","+0.20","2,848",
" 99/05/13","30,186,062","321,827,399","10.45","10.80","10.35","10.80","+0.50","5,348",
" 99/05/14","36,790,734","386,498,769","10.70","10.70","10.40","10.40","-0.40","4,784",
" 99/05/17","14,750,735","149,912,312","10.30","10.30","10.10","10.15","-0.25","2,595",
" 99/05/18","8,710,010","88,995,390","10.15","10.30","10.15","10.25","+0.10","2,073",
" 99/05/19","11,806,343","120,274,454","10.10","10.25","10.10","10.20","-0.05","1,998",
" 99/05/20","13,316,129","134,445,126","10.20","10.20","10.00","10.00","-0.20","2,350",
" 99/05/21","24,542,559","237,591,882","9.80","9.86","9.60","9.65","-0.35","4,653",
" 99/05/24","11,285,832","110,302,262","9.73","9.88","9.68","9.77","+0.12","2,313",
" 99/05/25","21,838,483","206,228,794","9.68","9.68","9.25","9.34","-0.43","3,100",
" 99/05/26","13,731,679","129,376,765","9.34","9.66","9.25","9.66","+0.32","2,499",
" 99/05/27","18,126,524","171,555,882","9.40","9.58","9.35","9.53","-0.13","4,044",
" 99/05/28","20,969,099","200,528,690","9.66","9.69","9.46","9.51","-0.02","3,328",
" 99/05/31","13,245,097","127,002,594","9.65","9.69","9.51","9.69","+0.18","2,500",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

