"105年08月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/08/01","482,550","27,916,742","57.70","58.40","57.60","57.70"," 0.00","372",
"105/08/02","539,200","31,507,375","58.20","58.90","58.00","58.10","+0.40","439",
"105/08/03","662,964","38,143,848","57.50","58.00","57.30","57.40","-0.70","467",
"105/08/04","514,007","29,594,599","57.80","58.20","57.20","57.40"," 0.00","379",
"105/08/05","1,500,998","88,668,075","57.50","59.70","57.50","58.90","+1.50","1,154",
"105/08/08","902,028","53,690,858","60.00","60.20","59.10","59.30","+0.40","624",
"105/08/09","2,466,524","148,470,318","60.00","61.40","59.20","59.20","-0.10","1,629",
"105/08/10","870,824","51,031,992","59.80","59.80","58.10","58.10","-1.10","653",
"105/08/11","1,087,119","62,157,793","58.10","58.60","56.00","56.60","-1.50","795",
"105/08/12","1,575,280","87,064,001","57.00","57.80","53.80","53.80","-2.80","1,065",
"105/08/15","791,810","43,310,008","54.50","55.20","54.00","55.20","+1.40","599",
"105/08/16","474,389","26,209,971","55.90","56.00","54.70","54.90","-0.30","345",
"105/08/17","1,070,050","57,343,400","55.10","55.10","52.60","53.70","-1.20","825",
"105/08/18","1,708,389","93,330,665","53.40","56.90","52.80","53.90","+0.20","1,208",
"105/08/19","688,834","37,417,914","54.50","54.90","53.80","53.90"," 0.00","560",
"105/08/22","649,178","34,840,770","54.60","54.60","53.30","53.60","-0.30","512",
"105/08/23","454,030","24,232,704","53.70","54.00","53.00","53.30","-0.30","302",
"105/08/24","324,829","17,295,092","53.70","53.70","53.00","53.00","-0.30","283",
"105/08/25","490,014","26,147,842","52.90","54.00","52.80","53.30","+0.30","330",
"105/08/26","242,097","12,957,075","53.60","53.70","53.30","53.30"," 0.00","215",
"105/08/29","509,844","26,909,914","53.20","53.60","52.40","52.60","-0.70","421",
"105/08/30","816,103","43,436,902","53.00","53.80","52.50","53.10","+0.50","584",
"105/08/31","656,019","34,725,807","53.40","53.60","52.50","52.60","-0.50","451",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

