"9606る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","4,203,849","146,155,940","34.55","35.00","34.50","34.55","+0.65","1,215",
" 96/06/04","5,837,828","200,571,038","34.55","34.75","34.05","34.50","-0.05","1,572",
" 96/06/05","9,101,075","313,897,945","34.80","34.80","34.30","34.30","-0.20","1,188",
" 96/06/06","9,022,587","313,632,593","34.65","35.00","34.30","34.70","+0.40","1,650",
" 96/06/07","20,692,363","727,933,616","35.20","35.50","35.00","35.40","+0.70","1,402",
" 96/06/08","25,785,651","901,949,944","35.15","35.40","34.65","35.40"," 0.00","1,320",
" 96/06/11","12,566,392","446,178,611","35.20","35.70","35.10","35.70","+0.30","1,369",
" 96/06/12","17,997,473","642,554,379","35.70","35.75","35.60","35.70"," 0.00","1,054",
" 96/06/13","12,933,380","469,010,040","35.70","36.50","35.70","36.30","+0.60","2,290",
" 96/06/14","23,222,290","872,697,544","36.35","38.40","36.35","38.05","+1.75","3,973",
" 96/06/15","9,268,640","355,263,304","38.10","38.50","38.10","38.30","+0.25","2,168",
" 96/06/20","10,644,966","412,932,208","38.50","39.80","38.50","39.70","+1.40","2,572",
" 96/06/21","16,054,446","656,044,066","40.20","42.05","40.00","41.30","+1.60","2,911",
" 96/06/22","23,669,118","959,927,120","40.80","41.15","40.30","40.50","-0.80","1,449",
" 96/06/23","1,367,686","54,321,205","40.20","40.50","39.30","39.70","-0.80","547",
" 96/06/25","32,502,801","1,299,954,011","39.80","40.30","39.50","39.50","-0.20","1,210",
" 96/06/26","26,883,315","1,075,165,167","39.50","40.60","39.30","39.85","+0.35","1,092",
" 96/06/27","14,867,727","586,166,240","39.40","39.80","39.20","39.50","-0.35","1,312",
" 96/06/28","35,596,816","1,424,035,824","39.55","40.30","39.55","40.30","+0.80","1,058",
" 96/06/29","13,601,899","544,111,428","40.20","40.25","39.85","40.25","-0.05","947",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

