"95年03月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","10,572,560","83,970,873","7.93","7.99","7.90","7.96","+0.03","1,164",
" 95/03/02","8,506,918","67,557,442","7.99","7.99","7.92","7.96"," 0.00","769",
" 95/03/03","11,860,769","93,643,388","7.96","7.96","7.85","7.87","-0.09","986",
" 95/03/06","10,611,692","83,085,947","7.86","7.87","7.78","7.86","-0.01","883",
" 95/03/07","14,706,173","114,136,651","7.83","7.83","7.70","7.71","-0.15","1,524",
" 95/03/08","8,299,380","64,208,352","7.71","7.77","7.71","7.73","+0.02","864",
" 95/03/09","8,067,404","62,223,009","7.73","7.76","7.70","7.71","-0.02","697",
" 95/03/10","12,252,447","93,891,681","7.71","7.74","7.63","7.63","-0.08","1,099",
" 95/03/13","11,494,212","87,500,261","7.63","7.64","7.59","7.63"," 0.00","985",
" 95/03/14","20,855,324","158,304,644","7.63","7.63","7.56","7.61","-0.02","1,148",
" 95/03/15","8,370,850","63,814,960","7.64","7.67","7.60","7.61"," 0.00","819",
" 95/03/16","10,403,860","78,742,749","7.60","7.65","7.53","7.53","-0.08","1,178",
" 95/03/17","11,447,371","85,523,054","7.55","7.58","7.42","7.44","-0.09","1,313",
" 95/03/20","11,991,079","88,436,573","7.47","7.48","7.33","7.33","-0.11","1,259",
" 95/03/21","20,348,915","145,941,938","7.35","7.36","7.07","7.07","-0.26","2,223",
" 95/03/22","21,781,150","151,638,071","6.95","7.02","6.91","6.97","-0.10","2,061",
" 95/03/23","6,982,811","48,984,555","6.98","7.07","6.97","7.00","+0.03","1,033",
" 95/03/24","5,968,564","42,286,410","7.01","7.13","7.01","7.12","+0.12","963",
" 95/03/27","11,383,641","82,271,919","7.12","7.31","7.10","7.28","+0.16","1,372",
" 95/03/28","9,861,039","71,307,404","7.26","7.28","7.21","7.21","-0.07","829",
" 95/03/29","6,711,323","47,963,736","7.14","7.18","7.12","7.15","-0.06","653",
" 95/03/30","7,099,614","51,295,098","7.15","7.29","7.14","7.29","+0.14","943",
" 95/03/31","18,416,648","133,632,093","7.25","7.29","7.21","7.29"," 0.00","1,282",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

