"9607る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","3,128,141","402,523,252","129.50","130.00","127.00","130.00","+0.50","1,469",
" 96/07/03","3,754,553","485,409,047","130.00","130.00","128.50","128.50","-1.50","1,672",
" 96/07/04","5,594,639","722,520,792","129.50","130.00","128.00","128.50"," 0.00","2,465",
" 96/07/05","10,458,552","1,335,761,865","129.50","130.00","126.00","128.00","-0.50","3,649",
" 96/07/06","7,791,839","998,927,793","128.00","130.00","127.00","129.00","+1.00","2,888",
" 96/07/09","8,523,857","1,093,842,696","129.00","130.00","127.50","128.50","-0.50","3,151",
" 96/07/10","8,452,259","1,081,698,508","129.50","129.50","126.50","128.00","-0.50","3,572",
" 96/07/11","11,773,180","1,459,995,213","127.00","127.50","122.00","123.50","-4.50","4,407",
" 96/07/12","10,529,033","1,325,339,158","125.00","127.50","124.00","126.50","+3.00","4,063",
" 96/07/13","17,341,835","2,219,468,418","130.00","130.00","126.50","128.00","+1.50","6,548",
" 96/07/16","15,748,570","1,835,047,620","118.50","118.50","115.00","116.00","X0.00","7,279",
" 96/07/17","15,034,380","1,710,941,497","115.50","115.50","112.00","114.50","-1.50","5,286",
" 96/07/18","8,036,566","939,649,415","114.50","119.00","114.00","117.50","+3.00","3,480",
" 96/07/19","7,871,535","923,538,814","115.00","118.50","115.00","117.00","-0.50","2,474",
" 96/07/20","7,646,694","907,166,916","119.50","119.50","117.50","119.50","+2.50","2,497",
" 96/07/23","14,926,745","1,840,357,880","120.00","126.00","119.00","124.00","+4.50","5,464",
" 96/07/24","9,499,677","1,184,765,443","125.00","126.00","123.50","126.00","+2.00","4,133",
" 96/07/25","7,080,996","896,886,470","125.00","128.00","124.50","128.00","+2.00","2,863",
" 96/07/26","6,897,548","875,668,667","129.50","129.50","124.00","124.00","-4.00","3,180",
" 96/07/27","10,560,106","1,259,037,614","120.00","121.50","115.50","118.50","-5.50","3,921",
" 96/07/30","12,264,473","1,485,335,152","119.00","124.00","118.50","124.00","+5.50","4,252",
" 96/07/31","24,334,774","3,145,277,212","130.00","132.00","127.00","129.50","+5.50","8,625",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

