"103年04月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/04/01","5,320,388","25,373,751","4.78","4.79","4.75","4.76","-0.03","996",
"103/04/02","5,841,698","28,087,023","4.76","4.85","4.76","4.79","+0.03","1,049",
"103/04/03","7,270,819","34,676,790","4.80","4.81","4.75","4.78","-0.01","1,259",
"103/04/07","4,988,998","23,557,920","4.76","4.76","4.70","4.73","-0.05","1,304",
"103/04/08","3,945,139","18,683,237","4.73","4.77","4.71","4.76","+0.03","800",
"103/04/09","8,911,416","42,895,830","4.76","4.85","4.76","4.82","+0.06","1,823",
"103/04/10","14,287,615","68,133,352","4.83","4.86","4.72","4.73","-0.09","1,688",
"103/04/11","7,942,519","37,608,283","4.70","4.77","4.70","4.75","+0.02","1,158",
"103/04/14","5,431,765","25,628,961","4.72","4.75","4.70","4.71","-0.04","833",
"103/04/15","6,823,205","32,252,082","4.72","4.77","4.70","4.70","-0.01","880",
"103/04/16","9,633,987","46,073,068","4.71","4.82","4.71","4.75","+0.05","1,559",
"103/04/17","7,950,640","38,085,424","4.80","4.82","4.76","4.77","+0.02","1,130",
"103/04/18","26,266,734","127,713,033","4.80","4.92","4.75","4.86","+0.09","2,990",
"103/04/21","12,349,510","60,034,750","4.89","4.91","4.83","4.83","-0.03","1,515",
"103/04/22","8,839,451","42,606,508","4.83","4.86","4.80","4.80","-0.03","1,066",
"103/04/23","7,274,305","34,993,535","4.81","4.85","4.78","4.78","-0.02","981",
"103/04/24","8,890,195","42,483,567","4.79","4.82","4.75","4.76","-0.02","928",
"103/04/25","17,002,945","79,301,597","4.77","4.78","4.57","4.63","-0.13","1,916",
"103/04/28","8,931,042","41,586,029","4.60","4.72","4.56","4.63"," 0.00","1,586",
"103/04/29","6,128,887","28,843,553","4.67","4.73","4.67","4.73","+0.10","1,063",
"103/04/30","6,291,573","29,448,729","4.74","4.74","4.65","4.65","-0.08","1,084",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

