"95年10月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","2,684,799","85,464,366","31.70","32.10","31.50","32.00","+0.80","727",
" 95/10/03","4,530,900","147,892,374","32.10","33.15","32.10","32.45","+0.45","1,384",
" 95/10/04","2,065,550","66,705,950","32.45","32.90","32.00","32.00","-0.45","706",
" 95/10/05","4,160,924","136,549,040","32.40","33.30","32.25","32.60","+0.60","1,223",
" 95/10/11","7,335,700","247,146,475","33.00","34.40","32.95","34.20","+1.60","1,928",
" 95/10/12","3,737,263","125,750,456","34.20","34.30","33.15","33.75","-0.45","1,203",
" 95/10/13","3,237,367","109,893,790","33.75","34.15","33.60","33.75"," 0.00","969",
" 95/10/14","4,575,019","156,668,430","33.95","34.80","33.75","33.90","+0.15","1,251",
" 95/10/16","2,742,768","92,194,575","34.25","34.45","33.25","33.30","-0.60","880",
" 95/10/17","3,782,444","126,687,119","33.70","34.00","33.20","33.30"," 0.00","993",
" 95/10/18","2,437,934","80,076,949","33.30","33.30","32.50","32.80","-0.50","666",
" 95/10/19","1,609,204","52,723,576","32.80","33.15","32.50","32.50","-0.30","427",
" 95/10/20","1,272,729","41,538,965","32.60","33.00","32.50","32.55","+0.05","393",
" 95/10/23","2,116,844","69,526,892","32.80","33.20","32.50","32.50","-0.05","686",
" 95/10/24","2,092,133","67,327,315","32.50","32.50","32.05","32.10","-0.40","594",
" 95/10/25","1,868,033","59,208,788","32.10","32.20","31.50","31.50","-0.60","599",
" 95/10/26","2,592,462","80,910,372","31.50","31.80","31.00","31.10","-0.40","734",
" 95/10/27","1,780,351","55,771,646","31.15","31.50","31.15","31.30","+0.20","400",
" 95/10/30","3,047,552","97,074,364","31.40","32.30","31.40","32.00","+0.70","724",
" 95/10/31","1,834,269","59,004,062","32.50","32.50","31.80","31.95","-0.05","586",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

