"9503る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","9,629,995","279,204,284","28.80","29.10","28.80","29.00","-0.10","1,274",
" 95/03/02","7,034,528","206,802,402","29.45","29.50","29.15","29.50","+0.50","1,627",
" 95/03/03","15,258,452","442,999,518","29.45","29.45","28.80","29.00","-0.50","1,839",
" 95/03/06","16,284,399","473,306,835","29.00","29.30","28.80","29.00"," 0.00","1,844",
" 95/03/07","18,065,693","503,553,827","28.60","28.65","27.45","27.50","-1.50","2,943",
" 95/03/08","19,395,169","526,218,276","27.10","27.70","26.90","27.10","-0.40","2,868",
" 95/03/09","8,533,799","235,971,494","27.15","27.85","27.15","27.70","+0.60","1,336",
" 95/03/10","18,771,794","512,194,623","27.85","27.85","27.00","27.10","-0.60","2,171",
" 95/03/13","3,492,852","95,060,512","27.10","27.30","27.05","27.30","+0.20","600",
" 95/03/14","13,812,297","370,322,927","27.10","27.15","26.55","26.75","-0.55","2,109",
" 95/03/15","29,101,063","773,574,302","26.80","26.85","26.45","26.70","-0.05","3,063",
" 95/03/16","24,153,658","643,815,675","26.55","26.90","26.40","26.60","-0.10","2,135",
" 95/03/17","5,364,146","142,188,425","26.60","26.75","26.35","26.55","-0.05","988",
" 95/03/20","7,102,160","190,683,608","26.75","26.95","26.70","26.85","+0.30","1,153",
" 95/03/21","6,615,278","178,752,866","26.85","27.20","26.85","27.10","+0.25","914",
" 95/03/22","6,115,371","164,127,274","27.10","27.10","26.65","26.80","-0.30","944",
" 95/03/23","5,569,074","148,777,935","26.55","27.00","26.50","26.50","-0.30","1,180",
" 95/03/24","7,870,990","212,354,580","26.50","27.15","26.40","27.15","+0.65","1,830",
" 95/03/27","3,500,784","94,595,366","27.10","27.15","26.95","27.00","-0.15","511",
" 95/03/28","10,755,213","287,544,489","27.00","27.00","26.60","26.70","-0.30","1,418",
" 95/03/29","9,459,790","255,045,730","27.00","27.20","26.75","27.00","+0.30","1,438",
" 95/03/30","16,195,401","445,303,994","26.95","27.75","26.90","27.75","+0.75","1,846",
" 95/03/31","19,235,477","529,412,425","27.50","27.65","27.45","27.50","-0.25","1,384",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

