"10410る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/10/01","792,388","3,310,784","4.17","4.23","4.12","4.23","+0.06","180",
"104/10/02","824,595","3,453,181","4.23","4.23","4.17","4.19","-0.04","153",
"104/10/05","428,232","1,788,574","4.20","4.22","4.12","4.18","-0.01","144",
"104/10/06","374,157","1,574,116","4.20","4.24","4.18","4.19","+0.01","126",
"104/10/07","427,263","1,796,795","4.19","4.25","4.15","4.23","+0.04","174",
"104/10/08","530,357","2,249,139","4.24","4.26","4.23","4.25","+0.02","167",
"104/10/12","4,639,442","21,435,686","4.27","4.67","4.26","4.67","+0.42","927",
"104/10/13","10,439,195","52,723,418","4.90","5.13","4.80","5.13","+0.46","1,660",
"104/10/14","5,980,921","31,450,197","5.50","5.50","5.13","5.14","+0.01","1,499",
"104/10/15","3,738,213","18,812,260","5.10","5.11","4.98","5.08","-0.06","810",
"104/10/16","1,629,743","8,213,764","5.14","5.18","5.00","5.09","+0.01","460",
"104/10/19","2,040,763","10,120,988","5.09","5.09","4.91","4.93","-0.16","572",
"104/10/20","1,891,616","9,305,167","4.90","4.96","4.88","4.93"," 0.00","352",
"104/10/21","1,460,662","7,312,790","4.93","5.07","4.93","5.00","+0.07","355",
"104/10/22","1,189,304","5,899,095","5.07","5.07","4.92","4.95","-0.05","381",
"104/10/23","1,471,721","7,273,217","4.98","4.99","4.91","4.96","+0.01","451",
"104/10/26","1,321,364","6,521,024","4.96","4.99","4.90","4.97","+0.01","417",
"104/10/27","1,213,711","5,967,941","4.97","4.97","4.88","4.90","-0.07","263",
"104/10/28","1,060,015","5,159,017","4.88","4.93","4.84","4.85","-0.05","222",
"104/10/29","1,619,741","7,719,986","4.85","4.90","4.72","4.72","-0.13","306",
"104/10/30","1,663,325","7,861,731","4.72","4.91","4.61","4.90","+0.18","354",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

