"9811る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","8,871,539","205,295,414","23.40","23.55","22.55","23.25","-0.90","2,818",
" 98/11/03","14,385,962","342,366,135","23.50","24.20","23.50","23.90","+0.65","2,537",
" 98/11/04","15,011,029","365,097,797","24.10","24.65","23.95","24.55","+0.65","3,558",
" 98/11/05","10,292,380","247,216,407","24.50","24.50","23.70","23.90","-0.65","3,065",
" 98/11/06","24,689,785","583,025,995","24.00","24.30","23.05","23.25","X0.00","6,409",
" 98/11/09","15,516,282","369,605,494","23.75","24.10","23.60","23.65","+0.40","3,875",
" 98/11/10","8,449,304","201,033,608","23.95","23.95","23.65","23.70","+0.05","2,441",
" 98/11/11","18,612,277","454,115,615","23.70","25.05","23.50","25.00","+1.30","5,098",
" 98/11/12","16,210,601","398,158,060","24.85","24.90","24.30","24.30","-0.70","4,623",
" 98/11/13","9,250,527","222,562,336","24.00","24.30","23.90","23.95","-0.35","2,773",
" 98/11/16","9,455,890","229,978,125","24.00","24.55","23.85","24.15","+0.20","2,928",
" 98/11/17","19,030,912","451,040,514","24.30","24.40","23.35","23.50","-0.65","5,083",
" 98/11/18","11,349,095","266,905,525","23.60","23.75","23.30","23.30","-0.20","3,211",
" 98/11/19","10,580,960","247,146,880","23.60","23.60","23.30","23.30"," 0.00","3,615",
" 98/11/20","9,774,559","226,199,307","23.35","23.50","22.85","22.95","-0.35","2,935",
" 98/11/23","6,335,120","145,368,034","23.05","23.20","22.75","22.80","-0.15","2,080",
" 98/11/24","7,827,768","178,200,571","22.90","23.05","22.60","22.60","-0.20","2,210",
" 98/11/25","28,227,314","670,351,112","22.70","24.10","22.60","23.70","+1.10","7,145",
" 98/11/26","10,271,424","241,551,041","23.90","23.95","23.20","23.25","-0.45","3,134",
" 98/11/27","20,786,866","469,250,423","22.50","22.85","22.30","22.35","-0.90","8,450",
" 98/11/30","8,482,100","190,442,884","22.50","22.80","22.30","22.35"," 0.00","3,668",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

