"9308る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","1,764,993","19,941,261","11.50","11.50","11.15","11.20","-0.35","350",
" 93/08/03","3,094,960","34,446,605","11.20","11.35","11.05","11.05","-0.15","441",
" 93/08/04","2,247,848","24,863,279","11.05","11.15","11.00","11.05"," 0.00","422",
" 93/08/05","4,347,508","48,286,750","11.05","11.30","10.95","11.30","+0.25","546",
" 93/08/06","2,974,043","33,667,655","11.25","11.40","11.20","11.20","-0.10","480",
" 93/08/09","1,708,898","19,025,345","11.05","11.20","11.00","11.20"," 0.00","233",
" 93/08/10","8,601,373","98,377,670","11.20","11.60","11.10","11.45","+0.25","976",
" 93/08/11","3,072,978","35,133,316","11.60","11.60","11.30","11.30","-0.15","423",
" 93/08/12","2,481,509","27,951,852","11.30","11.40","11.20","11.30"," 0.00","321",
" 93/08/13","2,948,737","33,394,898","11.30","11.40","11.20","11.35","+0.05","374",
" 93/08/16","1,222,201","13,817,636","11.35","11.35","11.25","11.25","-0.10","229",
" 93/08/17","2,200,629","24,810,526","11.30","11.35","11.20","11.25"," 0.00","313",
" 93/08/18","4,906,667","55,563,049","11.25","11.40","11.20","11.30","+0.05","538",
" 93/08/19","20,018,448","234,745,757","11.35","11.95","11.35","11.95","+0.65","1,976",
" 93/08/20","8,248,775","97,776,168","11.90","11.95","11.75","11.80","-0.15","844",
" 93/08/23","4,581,803","53,670,207","11.75","11.80","11.65","11.75","-0.05","506",
" 93/08/26","21,768,882","262,647,591","11.85","12.20","11.85","11.95","+0.20","1,978",
" 93/08/27","10,744,117","129,960,701","12.05","12.20","11.95","12.15","+0.20","1,246",
" 93/08/30","4,122,533","49,601,133","12.15","12.15","11.95","12.00","-0.15","536",
" 93/08/31","7,092,349","84,980,651","12.00","12.10","11.90","11.95","-0.05","750",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

