"102年11月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/11/01","5,999,334","153,998,554","25.65","25.75","25.55","25.70","+0.15","2,709",
"102/11/04","10,551,600","269,647,302","25.60","25.70","25.45","25.45","-0.25","4,070",
"102/11/05","11,019,561","279,745,654","25.40","25.50","25.30","25.30","-0.15","4,024",
"102/11/06","6,277,699","159,569,572","25.30","25.50","25.30","25.50","+0.20","2,452",
"102/11/07","8,021,245","204,236,036","25.60","25.60","25.35","25.55","+0.05","2,442",
"102/11/08","6,800,720","172,919,776","25.50","25.50","25.35","25.40","-0.15","2,334",
"102/11/11","11,039,032","278,052,855","25.40","25.40","25.10","25.25","-0.15","3,605",
"102/11/12","8,244,212","208,897,778","25.30","25.40","25.25","25.40","+0.15","2,883",
"102/11/13","16,903,715","423,805,890","25.50","25.55","25.00","25.00","-0.40","6,177",
"102/11/14","11,533,511","287,610,025","25.00","25.10","24.85","24.85","-0.15","5,159",
"102/11/15","6,667,501","166,725,675","24.90","25.10","24.90","25.00","+0.15","2,550",
"102/11/18","4,849,309","121,532,775","25.00","25.05","24.95","25.00"," 0.00","2,070",
"102/11/19","7,281,514","183,292,467","25.00","25.25","25.00","25.25","+0.25","2,705",
"102/11/20","5,384,517","135,345,576","25.10","25.20","25.05","25.05","-0.20","2,147",
"102/11/21","11,409,080","284,757,564","25.10","25.10","24.90","24.90","-0.15","3,517",
"102/11/22","6,694,479","166,642,375","24.90","25.00","24.80","25.00","+0.10","2,855",
"102/11/25","5,105,832","128,363,972","25.20","25.20","25.05","25.10","+0.10","2,107",
"102/11/26","19,343,357","490,038,862","25.10","25.60","25.00","25.35","+0.25","4,879",
"102/11/27","7,671,419","193,514,933","25.50","25.50","25.10","25.10","-0.25","3,312",
"102/11/28","11,710,401","294,543,468","25.10","25.25","25.05","25.20","+0.10","3,283",
"102/11/29","11,847,098","300,347,466","25.20","25.45","25.15","25.45","+0.25","4,043",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

