"9503る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","884,154","12,002,876","13.45","13.70","13.45","13.50","+0.05","139",
" 95/03/02","400,616","5,461,640","13.70","13.70","13.60","13.60","+0.10","102",
" 95/03/03","454,251","6,160,320","13.70","13.70","13.50","13.50","-0.10","104",
" 95/03/06","411,673","5,554,299","13.50","13.55","13.45","13.50"," 0.00","83",
" 95/03/07","1,519,861","20,207,993","13.50","13.60","13.05","13.05","-0.45","207",
" 95/03/08","346,430","4,534,908","13.00","13.40","13.00","13.10","+0.05","110",
" 95/03/09","403,903","5,274,839","13.10","13.20","13.00","13.00","-0.10","108",
" 95/03/10","513,301","6,727,813","13.05","13.20","13.00","13.05","+0.05","83",
" 95/03/13","490,767","6,400,056","13.10","13.10","13.00","13.10","+0.05","96",
" 95/03/14","520,776","6,753,017","13.00","13.05","12.90","12.90","-0.20","105",
" 95/03/15","908,914","11,741,093","13.00","13.00","12.80","12.90"," 0.00","143",
" 95/03/16","1,290,295","16,906,985","12.90","13.35","12.85","13.05","+0.15","281",
" 95/03/17","782,985","10,270,849","13.15","13.25","12.95","13.25","+0.20","166",
" 95/03/20","743,672","9,741,997","13.25","13.25","13.00","13.00","-0.25","140",
" 95/03/21","1,000,992","12,916,293","13.00","13.05","12.80","12.85","-0.15","186",
" 95/03/22","5,363,404","70,282,902","13.00","13.25","13.00","13.10","+0.25","318",
" 95/03/23","1,364,836","17,964,934","13.15","13.30","13.10","13.25","+0.15","209",
" 95/03/24","1,090,872","14,395,977","13.30","13.35","13.10","13.10","-0.15","151",
" 95/03/27","704,583","9,254,483","13.10","13.15","13.10","13.15","+0.05","124",
" 95/03/28","660,373","8,697,567","13.20","13.25","13.10","13.10","-0.05","173",
" 95/03/29","947,028","12,377,514","13.10","13.15","13.00","13.00","-0.10","123",
" 95/03/30","909,900","12,023,536","13.20","13.25","13.10","13.20","+0.20","201",
" 95/03/31","1,427,360","19,105,137","13.20","13.50","13.20","13.50","+0.30","258",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

