"9601る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","8,046,986","296,595,984","37.00","37.00","36.70","36.95","-0.05","1,950",
" 96/01/03","10,912,720","401,504,234","36.90","36.95","36.65","36.70","-0.25","2,320",
" 96/01/04","29,716,668","1,082,869,084","36.50","36.60","36.30","36.30","-0.40","4,674",
" 96/01/05","22,095,962","793,958,873","36.30","36.30","35.75","35.90","-0.40","5,024",
" 96/01/08","30,710,027","1,119,325,099","36.00","36.60","36.00","36.40","+0.50","6,332",
" 96/01/09","26,633,312","979,353,443","36.80","36.85","36.50","36.80","+0.40","4,435",
" 96/01/10","34,372,420","1,265,469,358","36.80","37.05","36.55","36.90","+0.10","6,623",
" 96/01/11","28,330,688","1,041,808,168","36.80","37.00","36.60","36.75","-0.15","4,646",
" 96/01/12","54,110,046","2,038,686,131","37.50","38.10","37.35","37.75","+1.00","10,502",
" 96/01/15","30,757,773","1,160,704,110","38.00","38.00","37.35","37.75"," 0.00","5,822",
" 96/01/16","20,476,982","774,999,488","37.75","37.90","37.75","37.85","+0.10","4,094",
" 96/01/17","12,631,276","478,099,070","37.80","37.90","37.80","37.85"," 0.00","2,593",
" 96/01/18","10,266,705","388,633,318","37.85","37.90","37.80","37.80","-0.05","2,608",
" 96/01/19","34,847,656","1,317,131,595","37.80","37.85","37.70","37.75","-0.05","4,332",
" 96/01/22","12,177,820","458,539,032","37.75","37.80","37.50","37.55","-0.20","2,151",
" 96/01/23","12,416,249","466,442,036","37.55","37.65","37.55","37.55"," 0.00","2,422",
" 96/01/24","13,229,574","500,868,092","37.80","38.00","37.70","37.90","+0.35","3,424",
" 96/01/25","14,573,986","551,833,288","37.75","37.95","37.75","37.80","-0.10","2,978",
" 96/01/26","16,417,883","616,161,597","37.70","37.75","37.35","37.40","-0.40","2,363",
" 96/01/29","25,160,528","949,627,311","37.40","37.95","37.35","37.70","+0.30","3,717",
" 96/01/30","11,371,642","427,684,529","37.45","37.80","37.45","37.55","-0.15","2,223",
" 96/01/31","20,576,399","772,684,938","37.55","37.65","37.45","37.55"," 0.00","2,453",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

