"9006る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","102,516","1,000,255","9.70","10.00","9.60","9.70","-0.15","35",
" 90/06/04","42,140","404,998","9.60","9.70","9.50","9.70"," 0.00","30",
" 90/06/05","98,021","957,051","9.65","9.85","9.65","9.80","+0.10","35",
" 90/06/06","226,555","2,274,756","9.85","10.20","9.80","10.05","+0.25","101",
" 90/06/07","145,000","1,425,350","10.05","10.10","9.75","9.85","-0.20","55",
" 90/06/08","138,302","1,372,258","10.00","10.00","9.80","9.80","-0.05","50",
" 90/06/11","79,530","787,760","10.05","10.05","9.80","9.80"," 0.00","44",
" 90/06/12","20,023","195,172","9.85","9.85","9.70","9.70","-0.10","19",
" 90/06/13","79,001","772,009","9.70","9.80","9.65","9.65","-0.05","25",
" 90/06/14","73,060","705,374","9.60","9.70","9.60","9.65"," 0.00","34",
" 90/06/15","32,001","311,659","9.65","9.80","9.65","9.75","+0.10","19",
" 90/06/18","87,000","839,300","9.70","9.85","9.50","9.50","-0.25","34",
" 90/06/19","78,056","739,877","9.60","9.60","9.30","9.40","-0.10","38",
" 90/06/20","41,814","393,757","9.40","9.50","9.35","9.35","-0.05","33",
" 90/06/21","88,016","816,498","9.15","9.50","9.15","9.30","-0.05","29",
" 90/06/22","190,983","1,746,291","9.05","9.25","9.05","9.15","-0.15","52",
" 90/06/26","730,000","6,484,250","9.05","9.05","8.80","8.80","-0.35","100",
" 90/06/27","336,000","2,890,050","8.50","8.70","8.50","8.70","-0.10","80",
" 90/06/28","63,000","544,150","8.80","8.80","8.55","8.60","X0.00","29",
" 90/06/29","88,176","761,302","8.60","8.80","8.60","8.70","+0.10","40",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

