"9808る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","2,548,085","633,048,289","250.00","253.00","244.00","250.00","-3.00","2,075",
" 98/08/04","4,763,070","1,220,859,210","254.00","263.00","250.00","253.00","+3.00","3,321",
" 98/08/05","5,241,678","1,363,255,780","258.00","265.00","254.00","260.00","+7.00","3,609",
" 98/08/06","6,167,206","1,618,111,720","263.50","270.00","252.00","268.50","+8.50","4,225",
" 98/08/10","5,174,110","1,394,094,650","268.50","274.00","265.00","265.00","-3.50","3,611",
" 98/08/11","3,804,873","1,021,334,899","268.00","271.50","263.00","268.50","+3.50","2,737",
" 98/08/12","4,667,929","1,280,310,146","268.00","277.50","268.00","272.50","+4.00","3,287",
" 98/08/13","3,482,354","948,107,996","275.00","276.50","269.00","274.00","+1.50","2,550",
" 98/08/14","2,679,907","734,635,527","276.00","280.00","268.00","268.00","-6.00","1,977",
" 98/08/17","2,224,481","593,504,446","268.00","269.50","264.00","266.00","-2.00","1,564",
" 98/08/18","5,484,755","1,391,658,575","264.50","265.00","248.00","249.50","-16.50","3,624",
" 98/08/19","2,572,399","643,342,948","251.00","253.50","248.00","249.50"," 0.00","1,857",
" 98/08/20","2,734,404","673,800,096","250.00","251.00","242.50","249.00","-0.50","1,987",
" 98/08/21","3,955,655","976,394,903","251.50","255.00","235.00","236.50","-12.50","3,005",
" 98/08/24","2,398,074","601,278,722","246.00","253.00","243.00","253.00","+16.50","1,356",
" 98/08/25","3,431,952","864,106,260","253.00","255.00","249.00","250.00","-3.00","2,314",
" 98/08/26","2,874,656","704,867,532","250.00","251.50","240.50","246.00","-4.00","2,046",
" 98/08/27","2,477,043","621,076,336","244.50","254.00","243.00","252.00","+6.00","1,978",
" 98/08/28","2,614,716","664,675,080","252.00","257.50","249.00","255.00","+3.00","2,050",
" 98/08/31","2,702,285","699,886,885","257.50","261.50","255.50","261.00","+6.00","1,977",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

