"103年11月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","1,137,022","10,179,128","9.08","9.08","8.90","8.95","-0.05","479",
"103/11/04","763,946","6,790,514","8.90","8.93","8.86","8.92","-0.03","333",
"103/11/05","679,735","6,033,640","8.88","8.92","8.85","8.91","-0.01","260",
"103/11/06","477,150","4,218,075","8.82","8.91","8.81","8.81","-0.10","191",
"103/11/07","537,165","4,745,202","8.80","8.89","8.80","8.82","+0.01","200",
"103/11/10","703,833","6,277,352","8.99","8.99","8.89","8.90","+0.08","309",
"103/11/11","804,368","7,141,676","8.95","8.96","8.85","8.85","-0.05","291",
"103/11/12","941,154","8,204,594","8.75","8.80","8.68","8.70","-0.15","356",
"103/11/13","643,239","5,629,985","8.70","8.81","8.70","8.79","+0.09","270",
"103/11/14","670,930","5,898,026","8.72","8.84","8.72","8.79"," 0.00","274",
"103/11/17","1,323,757","11,594,376","8.79","8.79","8.70","8.73","-0.06","274",
"103/11/18","786,320","6,821,316","8.79","8.79","8.61","8.63","-0.10","324",
"103/11/19","1,699,356","14,759,935","8.61","8.72","8.60","8.70","+0.07","440",
"103/11/20","634,462","5,560,495","8.72","8.79","8.72","8.77","+0.07","300",
"103/11/21","1,286,352","11,323,594","8.78","8.83","8.77","8.81","+0.04","340",
"103/11/24","1,404,368","12,522,961","8.85","8.97","8.81","8.95","+0.14","524",
"103/11/25","2,820,135","25,366,649","8.98","9.08","8.89","8.89","-0.06","835",
"103/11/26","730,268","6,488,129","8.91","8.98","8.84","8.86","-0.03","428",
"103/11/27","665,483","5,884,011","8.84","8.89","8.82","8.84","-0.02","383",
"103/11/28","893,131","7,870,363","8.81","8.85","8.78","8.80","-0.04","497",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

