"93年04月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","846,462","7,951,362","9.50","9.50","9.30","9.35","-0.15","139",
" 93/04/02","518,636","4,896,964","9.50","9.55","9.40","9.40","+0.05","119",
" 93/04/05","696,100","6,639,135","9.45","9.70","9.40","9.50","+0.10","137",
" 93/04/06","378,706","3,608,169","9.50","9.60","9.45","9.50"," 0.00","108",
" 93/04/07","245,013","2,310,570","9.50","9.50","9.40","9.40","-0.10","78",
" 93/04/08","504,010","4,713,643","9.40","9.50","9.30","9.30","-0.10","126",
" 93/04/09","588,011","5,426,451","9.25","9.35","9.15","9.15","-0.15","135",
" 93/04/12","1,898,877","18,148,226","9.20","9.75","9.20","9.75","+0.60","335",
" 93/04/13","1,646,722","16,349,199","10.00","10.00","9.80","10.00","+0.25","354",
" 93/04/14","639,002","6,333,818","9.90","10.00","9.80","10.00"," 0.00","148",
" 93/04/15","321,875","3,160,950","10.00","10.00","9.75","9.75","-0.25","111",
" 93/04/16","667,446","6,494,168","9.80","9.95","9.60","9.60","-0.15","195",
" 93/04/19","470,026","4,522,938","9.60","9.70","9.60","9.60"," 0.00","138",
" 93/04/20","281,172","2,722,591","9.70","9.75","9.60","9.75","+0.15","113",
" 93/04/21","346,571","3,337,731","9.65","9.75","9.60","9.60","-0.15","188",
" 93/04/22","1,039,100","10,044,700","9.60","9.75","9.55","9.55","-0.05","163",
" 93/04/23","2,355,050","23,461,525","9.75","10.15","9.75","10.15","+0.60","534",
" 93/04/26","1,467,208","14,846,374","10.25","10.30","9.90","10.00","-0.15","351",
" 93/04/27","553,000","5,477,600","10.10","10.10","9.75","9.80","-0.20","146",
" 93/04/28","464,001","4,520,409","9.90","9.95","9.65","9.65","-0.15","158",
" 93/04/29","474,002","4,539,919","9.60","9.70","9.45","9.45","-0.20","137",
" 93/04/30","1,141,000","10,390,799","9.45","9.55","8.80","9.15","-0.30","202",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

