"98年04月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","1,622,572","29,849,393","18.25","18.50","18.25","18.45","+0.35","567",
" 98/04/02","3,495,608","66,353,302","18.70","19.25","18.65","19.05","+0.60","1,342",
" 98/04/03","4,233,678","82,855,125","19.30","19.90","19.30","19.40","+0.35","1,195",
" 98/04/06","3,784,327","75,086,990","19.75","20.10","19.40","19.75","+0.35","1,067",
" 98/04/07","6,897,937","142,558,697","19.75","21.10","19.55","21.10","+1.35","1,535",
" 98/04/08","14,066,074","304,336,565","21.00","22.30","20.80","21.50","+0.40","3,523",
" 98/04/09","13,943,929","310,022,846","22.20","22.70","21.85","22.50","+1.00","3,702",
" 98/04/10","6,563,079","147,041,411","22.70","23.00","22.00","22.50"," 0.00","2,114",
" 98/04/13","5,390,556","121,561,647","22.60","22.90","22.20","22.50"," 0.00","1,554",
" 98/04/14","11,267,221","258,173,682","22.35","23.30","22.20","22.85","+0.35","3,138",
" 98/04/15","6,297,894","143,880,477","22.60","23.30","22.55","22.80","-0.05","1,811",
" 98/04/16","12,247,108","286,687,679","23.10","23.70","22.90","23.25","+0.45","3,379",
" 98/04/17","7,095,069","159,774,681","23.45","23.45","21.65","21.65","-1.60","2,063",
" 98/04/20","3,374,009","70,560,285","21.05","21.50","20.50","21.20","-0.45","1,159",
" 98/04/21","3,350,742","72,389,340","20.60","22.60","20.60","22.60","+1.40","1,134",
" 98/04/22","13,273,338","312,343,064","23.25","23.95","23.00","23.60","+1.00","4,122",
" 98/04/23","7,407,726","172,005,298","23.60","23.95","22.50","23.00","-0.60","2,458",
" 98/04/24","6,304,839","146,066,480","23.80","23.80","22.70","22.85","-0.15","2,149",
" 98/04/27","6,045,887","132,766,470","22.90","23.10","21.35","21.45","-1.40","2,015",
" 98/04/28","4,630,095","97,821,817","21.50","22.00","20.70","20.80","-0.65","1,706",
" 98/04/29","8,586,715","187,415,948","20.80","22.25","20.70","22.25","+1.45","2,620",
" 98/04/30","11,354,491","268,659,816","23.70","23.80","23.00","23.80","+1.55","3,237",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

