"89年07月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/07/03","802,064","9,786,366","12.05","12.40","12.00","12.25","+0.20","216",
" 89/07/04","427,872","5,133,918","12.20","12.30","11.80","12.00","-0.25","152",
" 89/07/05","685,060","8,260,008","12.00","12.35","11.80","12.20","+0.20","234",
" 89/07/06","648,538","7,999,675","12.20","12.45","12.10","12.30","+0.10","197",
" 89/07/07","517,292","6,275,721","12.15","12.35","12.00","12.00","-0.30","150",
" 89/07/10","322,898","3,802,862","12.00","12.10","11.60","11.80","-0.20","120",
" 89/07/11","713,124","8,119,352","11.90","11.95","11.00","11.05","-0.75","211",
" 89/07/12","1,012,841","10,587,889","10.90","10.90","10.30","10.30","-0.75","250",
" 89/07/13","768,416","8,087,409","9.85","11.00","9.85","11.00","+0.70","233",
" 89/07/14","713,817","8,032,437","11.00","11.40","11.00","11.30","+0.30","221",
" 89/07/15","469,006","5,311,066","11.50","11.55","11.05","11.30"," 0.00","173",
" 89/07/17","587,000","6,797,450","11.40","11.80","11.30","11.50","+0.20","212",
" 89/07/18","242,000","2,722,250","11.50","11.50","11.10","11.10","-0.40","88",
" 89/07/19","243,002","2,703,222","11.25","11.25","11.00","11.20","+0.10","94",
" 89/07/20","170,039","1,911,181","11.20","11.50","11.00","11.00","-0.20","96",
" 89/07/21","196,133","2,184,547","11.35","11.35","11.00","11.15","+0.15","77",
" 89/07/24","411,002","4,442,372","11.15","11.15","10.50","10.70","-0.45","95",
" 89/07/25","226,000","2,370,150","10.50","10.70","10.40","10.40","-0.30","85",
" 89/07/26","269,094","2,844,371","10.50","10.95","10.40","10.40"," 0.00","103",
" 89/07/27","304,000","3,089,300","10.40","10.40","10.00","10.30","-0.10","93",
" 89/07/28","339,171","3,604,050","10.30","10.80","10.20","10.70","+0.40","133",
" 89/07/29","696,382","7,673,514","11.00","11.30","10.70","11.00","+0.30","256",
" 89/07/31","200,000","2,200,850","11.20","11.20","10.90","11.00"," 0.00","90",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

