"97年01月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","4,592,588","482,184,348","102.00","108.50","101.50","103.50","+1.50","2,392",
" 97/01/03","2,236,040","228,232,736","101.50","104.00","99.80","103.00","-0.50","1,220",
" 97/01/04","1,884,364","190,421,686","102.00","102.50","99.00","99.70","-3.30","1,088",
" 97/01/07","2,235,310","209,210,940","95.50","96.80","92.80","93.00","-6.70","1,233",
" 97/01/08","1,825,420","167,366,240","93.00","93.90","89.00","90.50","-2.50","1,110",
" 97/01/09","2,319,921","212,268,509","87.00","94.70","87.00","94.70","+4.20","1,525",
" 97/01/10","1,416,990","134,474,661","95.70","96.30","93.00","93.00","-1.70","855",
" 97/01/11","693,949","65,417,206","95.00","95.20","93.50","93.60","+0.60","522",
" 97/01/14","931,971","87,773,885","96.00","96.00","93.00","93.40","-0.20","662",
" 97/01/15","1,332,028","129,315,682","96.00","98.30","95.00","96.80","+3.40","1,041",
" 97/01/16","1,717,125","158,593,160","94.00","94.80","90.10","90.20","-6.60","1,000",
" 97/01/17","1,688,346","157,427,370","92.20","95.00","91.00","95.00","+4.80","1,271",
" 97/01/18","2,354,017","225,681,449","94.00","97.60","92.00","97.10","+2.10","1,548",
" 97/01/21","1,548,510","151,212,459","97.50","99.60","96.00","96.50","-0.60","1,024",
" 97/01/22","1,835,356","165,284,740","89.80","92.00","89.80","89.80","-6.70","1,031",
" 97/01/23","2,294,159","200,318,899","91.60","91.60","83.60","83.60","-6.20","1,467",
" 97/01/24","2,738,706","233,270,185","86.80","87.70","83.40","83.60"," 0.00","1,629",
" 97/01/25","1,438,670","125,033,061","85.00","87.60","85.00","87.50","+3.90","890",
" 97/01/28","1,364,765","114,184,895","86.50","87.00","81.60","82.00","-5.50","869",
" 97/01/29","2,786,991","221,666,316","82.00","83.20","77.00","81.50","-0.50","1,686",
" 97/01/30","1,841,511","149,830,302","80.00","83.00","80.00","80.90","-0.60","1,147",
" 97/01/31","1,393,451","110,090,080","80.90","81.60","77.10","79.00","-1.90","947",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

