"92年01月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","30,723,000","601,550,300","19.40","19.80","19.30","19.60","+0.20","3,531",
" 92/01/03","80,031,887","1,598,791,843","19.80","20.20","19.70","19.80","+0.20","7,413",
" 92/01/06","173,648,650","3,579,015,392","20.00","21.10","19.90","21.10","+1.30","17,880",
" 92/01/07","163,126,565","3,479,332,156","21.30","21.70","20.90","21.00","-0.10","16,769",
" 92/01/08","216,054,179","4,729,957,406","20.90","22.40","20.80","22.40","+1.40","22,301",
" 92/01/09","150,758,072","3,381,660,717","22.40","22.80","22.00","22.40"," 0.00","15,423",
" 92/01/10","92,988,789","2,050,172,762","22.50","22.60","21.70","21.90","-0.50","11,134",
" 92/01/13","121,983,397","2,722,519,225","21.90","22.60","21.90","22.50","+0.60","9,929",
" 92/01/14","190,616,222","4,384,916,007","22.40","23.70","22.30","22.50"," 0.00","18,217",
" 92/01/15","155,359,087","3,601,331,873","22.70","23.70","22.60","23.70","+1.20","17,750",
" 92/01/16","189,325,535","4,513,979,769","23.70","24.40","23.10","23.10","-0.60","19,471",
" 92/01/17","110,006,404","2,507,652,348","23.10","23.40","22.40","22.50","-0.60","13,376",
" 92/01/20","155,423,982","3,625,019,765","22.50","24.00","22.40","24.00","+1.50","16,667",
" 92/01/21","196,057,239","4,773,105,743","24.00","24.80","23.60","23.60","-0.40","22,337",
" 92/01/22","135,596,000","3,242,688,390","23.60","24.20","23.50","24.20","+0.60","14,977",
" 92/01/23","104,537,659","2,465,727,533","24.00","24.10","23.20","23.20","-1.00","13,833",
" 92/01/24","74,711,875","1,733,403,884","23.20","23.50","23.00","23.00","-0.20","9,583",
" 92/01/27","63,470,151","1,435,131,747","23.00","23.00","22.30","22.60","-0.40","8,034",
" 92/01/28","79,914,873","1,859,873,000","22.60","23.60","22.60","23.50","+0.90","9,565",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

