"88年08月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/08/02","189,000","2,193,750","11.70","11.70","11.50","11.70"," 0.00","53",
" 88/08/03","339,000","3,933,100","11.60","11.95","11.20","11.70"," 0.00","101",
" 88/08/04","299,640","3,463,747","11.70","11.70","11.40","11.50","-0.20","67",
" 88/08/05","308,110","3,533,223","11.50","11.55","11.20","11.50"," 0.00","85",
" 88/08/06","1,042,533","11,431,383","11.20","11.35","10.70","11.00","-0.50","222",
" 88/08/07","1,135,872","11,800,236","10.25","10.80","10.25","10.70","-0.30","206",
" 88/08/09","978,000","10,280,900","10.70","10.70","10.30","10.40","-0.30","127",
" 88/08/10","695,001","7,333,730","10.50","10.70","10.40","10.65","+0.25","149",
" 88/08/11","1,359,121","14,227,667","9.95","10.75","9.95","10.75","+0.10","208",
" 88/08/12","519,667","5,522,825","10.50","10.75","10.50","10.75"," 0.00","164",
" 88/08/13","2,116,000","24,010,450","11.50","11.50","11.10","11.40","+0.65","394",
" 88/08/16","3,237,502","37,289,040","11.60","11.75","11.20","11.55","+0.15","434",
" 88/08/17","2,742,205","33,080,705","11.70","12.35","11.60","12.35","+0.80","608",
" 88/08/18","5,030,292","65,468,393","13.20","13.20","12.65","12.80","+0.45","787",
" 88/08/19","1,288,492","16,084,157","13.00","13.00","12.00","12.20","-0.60","318",
" 88/08/20","971,756","11,841,535","12.00","12.45","11.95","12.30","+0.10","285",
" 88/08/21","1,834,532","24,093,108","13.10","13.15","13.10","13.15","+0.85","299",
" 88/08/23","4,491,000","61,451,950","13.90","13.90","13.20","13.30","+0.15","690",
" 88/08/24","1,949,195","25,358,101","13.50","13.50","12.50","12.50","-0.80","367",
" 88/08/25","3,113,101","39,132,664","12.50","12.75","12.20","12.55","+0.05","480",
" 88/08/26","1,171,322","14,547,419","12.70","12.80","12.10","12.30","-0.25","301",
" 88/08/27","1,057,265","12,684,297","12.10","12.30","11.90","12.15","-0.15","253",
" 88/08/30","683,710","8,118,786","12.00","12.30","11.70","11.85","-0.30","213",
" 88/08/31","936,400","11,203,971","11.90","12.10","11.85","12.00","+0.15","220",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

