"9603る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","5,257,522","117,920,497","22.40","22.80","22.20","22.25","-0.90","1,321",
" 96/03/02","3,382,898","74,745,100","22.15","22.30","21.90","22.05","-0.20","807",
" 96/03/03","3,794,936","82,820,446","21.90","22.00","21.70","21.75","-0.30","722",
" 96/03/05","6,207,920","133,680,209","21.75","21.75","21.30","21.40","-0.35","1,028",
" 96/03/06","2,333,387","50,032,453","21.45","21.60","21.25","21.60","+0.20","578",
" 96/03/07","2,644,160","57,165,279","21.70","21.80","21.45","21.65","+0.05","638",
" 96/03/08","6,479,285","145,870,485","21.80","23.15","21.65","22.85","+1.20","1,679",
" 96/03/09","5,094,388","115,642,650","22.90","22.90","22.50","22.70","-0.15","1,096",
" 96/03/12","2,680,251","61,098,699","22.80","23.20","22.50","22.60","-0.10","716",
" 96/03/13","2,072,145","46,484,659","22.60","22.75","22.25","22.30","-0.30","651",
" 96/03/14","2,925,918","64,193,141","22.00","22.10","21.75","21.90","-0.40","767",
" 96/03/15","5,384,526","121,871,512","22.10","22.90","22.10","22.60","+0.70","1,560",
" 96/03/16","4,469,959","102,102,087","22.70","23.00","22.65","22.75","+0.15","1,063",
" 96/03/19","1,936,924","44,058,810","22.75","22.95","22.50","22.65","-0.10","483",
" 96/03/20","2,046,217","46,429,444","22.75","22.80","22.55","22.55","-0.10","452",
" 96/03/21","7,055,908","163,435,430","22.70","23.45","22.70","23.20","+0.65","1,808",
" 96/03/22","4,644,980","107,888,040","23.30","23.40","23.00","23.15","-0.05","1,195",
" 96/03/23","11,275,680","267,810,686","23.20","24.20","23.20","23.40","+0.25","2,639",
" 96/03/26","6,949,567","165,611,945","23.75","24.00","23.65","23.80","+0.40","1,318",
" 96/03/27","5,864,463","138,042,525","24.00","24.00","22.50","22.50","-1.30","1,176",
" 96/03/28","4,214,068","97,208,130","23.00","23.30","22.90","23.00","+0.50","929",
" 96/03/29","5,127,853","122,071,959","23.00","24.00","23.00","23.90","+0.90","1,356",
" 96/03/30","4,201,835","100,874,138","23.95","24.20","23.80","23.90"," 0.00","1,058",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

