"9107る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","2,546,010","69,244,561","27.80","27.90","26.70","27.30","-0.70","716",
" 91/07/02","4,867,910","139,852,229","27.30","29.20","27.30","29.20","+1.90","1,243",
" 91/07/03","9,993,633","302,174,681","29.10","31.20","28.80","30.50","+1.30","1,911",
" 91/07/04","7,325,006","222,852,080","29.60","32.50","29.10","32.50","+2.00","1,546",
" 91/07/05","4,945,000","158,441,300","31.00","33.00","31.00","32.00","-0.50","1,084",
" 91/07/08","5,074,000","163,985,000","32.00","33.00","31.50","32.70","+0.70","995",
" 91/07/09","7,898,000","251,523,700","31.80","32.80","30.60","31.10","X0.00","1,794",
" 91/07/10","8,412,129","266,285,619","31.10","32.40","30.60","30.60","-0.50","2,314",
" 91/07/11","6,192,000","186,162,166","30.60","31.30","28.50","29.60","-1.00","1,677",
" 91/07/12","9,549,001","289,572,029","29.50","31.20","28.80","31.10","+1.50","2,958",
" 91/07/15","7,824,093","244,965,646","31.10","31.90","30.40","30.60","-0.50","2,358",
" 91/07/16","2,765,356","83,382,026","31.00","31.00","29.50","29.50","-1.10","978",
" 91/07/17","4,186,881","125,015,354","29.50","30.50","29.40","29.90","+0.40","1,387",
" 91/07/18","11,561,672","362,604,589","29.90","31.90","29.90","31.90","+2.00","3,027",
" 91/07/19","6,225,431","198,135,170","32.10","32.30","31.30","31.50","-0.40","1,643",
" 91/07/22","4,971,253","157,088,428","31.50","32.10","31.00","31.30","-0.20","1,515",
" 91/07/23","5,359,156","169,887,470","31.30","32.10","31.00","32.00","+0.70","1,780",
" 91/07/24","5,300,331","168,779,930","32.00","32.50","31.10","31.10","-0.90","1,494",
" 91/07/25","7,092,824","225,264,770","31.90","32.30","31.00","31.10"," 0.00","1,950",
" 91/07/26","4,061,353","125,889,058","31.10","31.60","30.30","31.00","-0.10","1,335",
" 91/07/29","10,272,007","329,371,814","31.30","32.50","30.90","32.10","+1.10","2,984",
" 91/07/30","14,683,761","477,847,892","32.60","33.50","31.60","32.00","-0.10","3,889",
" 91/07/31","3,458,298","108,328,581","31.90","32.00","31.00","31.00","-1.00","1,297",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

