"10205る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","13,458,390","402,410,945","30.00","30.15","29.80","29.80","-0.15","3,563",
"102/05/03","5,638,164","168,710,312","30.05","30.10","29.80","29.80"," 0.00","2,141",
"102/05/06","5,871,565","175,585,848","30.15","30.15","29.80","29.80"," 0.00","2,085",
"102/05/07","15,247,456","459,713,838","29.80","30.35","29.80","30.35","+0.55","5,061",
"102/05/08","15,809,022","484,004,045","30.60","30.85","30.35","30.50","+0.15","4,615",
"102/05/09","9,888,183","302,213,436","30.65","30.70","30.40","30.45","-0.05","3,097",
"102/05/10","7,578,069","231,807,153","30.35","30.65","30.35","30.65","+0.20","2,699",
"102/05/13","6,867,619","208,506,537","30.65","30.65","30.20","30.25","-0.40","2,062",
"102/05/14","5,515,763","167,413,425","30.50","30.50","30.20","30.20","-0.05","1,758",
"102/05/15","14,123,269","432,899,404","30.45","30.80","30.40","30.80","+0.60","3,934",
"102/05/16","17,511,690","545,714,409","31.30","31.30","31.00","31.05","+0.25","4,445",
"102/05/17","7,709,015","238,484,895","31.05","31.15","30.75","30.80","-0.25","2,999",
"102/05/20","18,450,789","579,823,520","30.80","31.95","30.80","31.95","+1.15","5,643",
"102/05/21","16,506,672","526,602,446","32.00","32.15","31.60","32.10","+0.15","4,817",
"102/05/22","10,096,986","323,097,733","32.15","32.30","31.80","31.85","-0.25","3,191",
"102/05/23","18,587,839","592,525,281","31.85","32.25","31.45","31.45","-0.40","5,628",
"102/05/24","15,006,071","465,855,374","31.70","31.70","30.40","30.60","-0.85","4,753",
"102/05/27","9,888,654","301,083,770","30.50","30.70","30.20","30.70","+0.10","2,837",
"102/05/28","7,777,020","237,756,865","30.55","30.90","30.40","30.40","-0.30","2,494",
"102/05/29","10,835,201","332,318,588","30.50","30.90","30.50","30.50","+0.10","2,759",
"102/05/30","8,276,388","251,659,756","30.40","30.55","30.20","30.50"," 0.00","2,442",
"102/05/31","10,095,563","308,683,027","30.95","31.00","30.40","30.40","-0.10","2,912",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

