"9209る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","64,920,849","1,864,552,572","28.00","29.20","28.00","28.70","+0.90","8,839",
" 92/09/02","33,359,980","964,978,102","28.90","29.20","28.50","29.00","+0.30","4,830",
" 92/09/03","39,243,917","1,126,461,481","29.10","29.20","28.40","28.50","-0.50","4,740",
" 92/09/04","75,329,785","2,204,577,403","28.80","29.70","28.70","28.90","+0.40","9,626",
" 92/09/05","33,770,063","980,356,536","29.10","29.30","28.80","29.10","+0.20","4,479",
" 92/09/08","28,244,415","818,228,256","29.00","29.30","28.60","28.90","-0.20","3,741",
" 92/09/09","40,504,462","1,179,098,792","29.10","29.50","28.50","28.50","-0.40","4,743",
" 92/09/10","36,030,929","1,004,187,481","28.10","28.30","27.40","27.50","-1.00","6,058",
" 92/09/12","17,124,194","471,815,985","27.50","27.80","27.30","27.60","+0.10","3,750",
" 92/09/15","9,644,412","268,990,220","27.80","28.00","27.60","27.80","+0.20","1,779",
" 92/09/16","22,921,117","644,455,841","27.80","28.40","27.60","28.20","+0.40","3,269",
" 92/09/17","23,614,234","669,867,109","28.50","28.50","28.20","28.30","+0.10","3,071",
" 92/09/18","41,751,259","1,199,873,222","28.40","29.20","28.30","29.00","+0.70","5,987",
" 92/09/19","33,988,407","990,972,347","29.30","29.40","28.80","29.00"," 0.00","4,910",
" 92/09/22","33,230,957","969,523,202","29.20","29.40","28.90","29.00"," 0.00","3,661",
" 92/09/23","18,592,584","538,972,003","29.40","29.40","28.70","28.80","-0.20","2,619",
" 92/09/24","40,176,473","1,166,468,010","28.90","29.30","28.70","29.30","+0.50","4,376",
" 92/09/25","87,638,439","2,605,041,798","29.10","30.30","29.10","29.90","+0.60","12,169",
" 92/09/26","39,163,270","1,173,484,794","30.10","30.30","29.60","29.70","-0.20","5,898",
" 92/09/29","38,255,880","1,124,142,593","29.20","29.70","28.80","29.70"," 0.00","4,452",
" 92/09/30","23,270,458","679,482,433","29.70","29.70","28.90","28.90","-0.80","3,369",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

