"90年09月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/09/03","610,000","2,374,230","3.86","3.94","3.82","3.83","-0.03","145",
" 90/09/04","349,381","1,339,506","3.83","3.90","3.80","3.82","-0.01","111",
" 90/09/05","841,551","3,208,525","3.83","3.83","3.80","3.81","-0.01","233",
" 90/09/06","857,782","3,214,281","3.82","3.82","3.70","3.70","-0.11","212",
" 90/09/07","507,000","1,834,648","3.60","3.70","3.60","3.62","-0.08","105",
" 90/09/10","335,700","1,211,900","3.60","3.64","3.60","3.64","+0.02","79",
" 90/09/11","702,722","2,552,109","3.65","3.69","3.60","3.65","+0.01","121",
" 90/09/13","190,444","647,838","3.40","3.40","3.40","3.40","-0.25","52",
" 90/09/14","1,329,100","4,307,985","3.20","3.35","3.20","3.23","-0.17","155",
" 90/09/19","718,470","2,245,694","3.12","3.22","3.12","3.22","-0.01","98",
" 90/09/20","382,348","1,230,171","3.22","3.30","3.18","3.20","-0.02","89",
" 90/09/21","722,011","2,253,914","3.12","3.15","3.10","3.13","-0.07","101",
" 90/09/24","423,949","1,331,189","3.12","3.25","3.10","3.10","-0.03","81",
" 90/09/25","476,166","1,504,039","3.20","3.22","3.11","3.12","+0.02","107",
" 90/09/26","424,770","1,335,090","3.12","3.16","3.10","3.15","+0.03","81",
" 90/09/27","342,960","1,075,879","3.15","3.18","3.10","3.12","-0.03","80",
" 90/09/28","708,170","2,213,045","3.15","3.16","3.10","3.14","+0.02","121",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

