"102年03月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/03/01","6,266,013","417,677,949","65.10","67.30","65.10","66.90","+2.00","3,562",
"102/03/04","6,461,928","425,834,745","66.90","66.90","65.40","65.70","-1.20","3,205",
"102/03/05","4,800,335","315,255,733","65.70","66.20","65.10","66.10","+0.40","2,821",
"102/03/06","9,665,711","653,444,391","66.80","68.20","66.50","67.80","+1.70","4,570",
"102/03/07","6,517,406","446,366,713","68.10","69.10","67.60","67.70","-0.10","3,216",
"102/03/08","4,822,661","327,613,909","68.20","68.80","67.30","67.50","-0.20","2,420",
"102/03/11","3,134,994","210,800,091","68.20","68.20","66.80","66.90","-0.60","1,767",
"102/03/12","4,878,090","322,651,793","67.40","67.40","65.20","65.70","-1.20","2,429",
"102/03/13","5,473,895","358,171,017","66.00","66.30","64.90","65.50","-0.20","3,009",
"102/03/14","5,903,786","379,843,204","65.50","65.50","63.80","64.00","-1.50","3,160",
"102/03/15","9,674,071","607,717,950","64.40","64.50","62.00","62.40","-1.60","4,475",
"102/03/18","4,529,579","279,484,841","61.90","62.70","61.20","61.20","-1.20","2,764",
"102/03/19","6,862,451","418,616,460","61.50","62.00","60.50","60.60","-0.60","3,485",
"102/03/20","12,614,543","752,872,137","60.10","60.30","58.80","58.80","-1.80","5,591",
"102/03/21","17,087,006","1,038,378,872","59.00","62.20","59.00","61.90","+3.10","7,790",
"102/03/22","9,697,324","594,833,409","61.90","62.30","60.30","60.40","-1.50","5,129",
"102/03/25","4,447,988","272,179,856","60.60","61.70","60.60","61.30","+0.90","2,491",
"102/03/26","2,934,090","179,120,896","61.30","61.70","60.70","60.90","-0.40","1,824",
"102/03/27","4,937,731","305,004,022","61.60","62.30","61.10","61.30","+0.40","2,748",
"102/03/28","3,058,172","187,114,530","61.40","61.90","60.70","60.90","-0.40","1,857",
"102/03/29","2,990,791","181,782,123","61.40","61.40","60.30","60.90"," 0.00","1,704",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

