"9405る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","6,608,745","1,142,111,899","168.50","177.00","167.50","176.50","+10.50","2,506",
" 94/05/04","2,693,993","470,989,140","176.50","177.00","172.00","176.00","-0.50","1,370",
" 94/05/05","6,445,772","1,129,866,877","178.00","179.00","172.00","173.00","-3.00","2,399",
" 94/05/06","7,788,222","1,382,335,611","173.50","180.50","173.50","175.50","+2.50","2,640",
" 94/05/09","2,846,492","503,904,098","176.00","178.50","174.50","177.50","+2.00","1,206",
" 94/05/10","10,901,847","1,868,375,801","176.00","176.00","166.00","173.00","-4.50","2,771",
" 94/05/11","3,184,675","546,717,958","170.00","173.00","169.00","173.00"," 0.00","1,242",
" 94/05/12","1,607,931","272,960,381","171.00","172.50","168.00","169.00","-4.00","762",
" 94/05/13","7,024,645","1,163,400,200","169.00","172.00","157.50","164.00","-5.00","2,757",
" 94/05/16","2,799,575","453,177,864","161.50","163.50","160.00","161.00","-3.00","1,052",
" 94/05/17","4,832,130","801,715,579","162.00","168.00","162.00","165.00","+4.00","1,907",
" 94/05/18","4,541,786","758,515,541","165.50","169.50","164.50","167.00","+2.00","1,426",
" 94/05/19","7,056,670","1,222,373,486","169.00","176.00","169.00","175.50","+8.50","2,241",
" 94/05/20","2,226,095","390,547,421","176.00","177.00","172.00","172.00","-3.50","1,099",
" 94/05/23","1,634,567","279,900,952","172.00","174.00","169.00","170.00","-2.00","784",
" 94/05/24","1,107,849","188,451,755","170.50","171.50","169.00","170.00"," 0.00","629",
" 94/05/25","2,311,334","381,617,995","170.50","170.50","161.00","164.50","-5.50","1,142",
" 94/05/26","2,821,154","457,534,708","164.50","164.50","160.50","164.50"," 0.00","1,168",
" 94/05/27","3,949,803","648,917,925","164.00","167.00","162.00","164.50"," 0.00","1,614",
" 94/05/30","4,800,222","798,743,840","165.00","168.50","163.50","166.50","+2.00","1,508",
" 94/05/31","2,669,400","440,594,264","166.00","167.00","163.50","164.00","-2.50","914",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

