"100年09月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/09/01","8,460,809","92,889,357","10.85","11.10","10.80","10.90","X0.00","2,819",
"100/09/02","3,004,234","32,995,191","11.00","11.05","10.90","11.00","+0.10","749",
"100/09/05","3,735,617","40,168,164","10.85","10.85","10.65","10.65","-0.35","998",
"100/09/06","12,262,494","127,531,235","10.60","10.65","10.20","10.40","-0.25","1,656",
"100/09/07","4,821,349","50,227,579","10.50","10.60","10.30","10.50","+0.10","913",
"100/09/08","2,536,369","26,744,235","10.60","10.65","10.40","10.55","+0.05","679",
"100/09/09","2,737,930","28,850,404","10.55","10.60","10.45","10.60","+0.05","518",
"100/09/13","6,677,857","68,483,885","10.45","10.45","10.15","10.20","-0.40","1,037",
"100/09/14","9,186,644","90,707,895","10.20","10.30","9.50","9.65","-0.55","1,743",
"100/09/15","6,279,426","62,184,423","9.95","10.10","9.78","10.10","+0.45","975",
"100/09/16","7,038,341","73,160,178","10.10","10.55","10.10","10.55","X0.00","1,407",
"100/09/19","4,895,233","49,704,970","10.50","10.55","9.98","10.05","-0.50","818",
"100/09/20","2,768,089","27,883,893","10.00","10.15","10.00","10.15","+0.10","528",
"100/09/21","1,724,626","17,503,799","10.20","10.25","10.05","10.10","-0.05","460",
"100/09/22","5,208,712","51,603,686","9.98","9.99","9.84","9.91","-0.19","924",
"100/09/23","4,307,325","41,356,805","9.80","9.81","9.45","9.54","-0.37","862",
"100/09/26","3,814,032","36,009,861","9.54","9.65","9.25","9.30","-0.24","511",
"100/09/27","2,800,348","26,916,252","9.50","9.70","9.46","9.63","+0.33","761",
"100/09/28","2,548,478","25,118,847","9.69","9.97","9.67","9.86","+0.23","773",
"100/09/29","1,573,184","15,553,342","9.85","9.97","9.80","9.94","+0.08","557",
"100/09/30","2,064,133","20,584,908","9.96","10.05","9.93","9.97","+0.03","685",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

