"9404る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","7,839,465","63,761,970","8.27","8.30","8.03","8.10","-0.13","1,276",
" 94/04/04","2,522,783","20,507,378","8.10","8.25","8.05","8.18","+0.08","539",
" 94/04/06","4,088,633","34,036,983","8.20","8.43","8.20","8.40","+0.22","865",
" 94/04/07","2,755,734","22,885,048","8.40","8.43","8.21","8.24","-0.16","514",
" 94/04/08","4,669,403","38,437,232","8.30","8.40","8.12","8.12","-0.12","856",
" 94/04/11","14,975,308","126,177,181","8.12","8.56","8.10","8.54","+0.42","2,623",
" 94/04/12","29,008,900","256,338,580","8.59","9.09","8.56","9.09","+0.55","4,642",
" 94/04/13","40,718,028","380,789,819","9.30","9.49","9.25","9.31","+0.22","6,365",
" 94/04/14","21,539,005","199,207,974","9.30","9.35","9.15","9.30","-0.01","2,862",
" 94/04/15","16,597,735","153,200,577","9.21","9.34","9.15","9.21","-0.09","2,161",
" 94/04/18","14,744,225","129,372,790","9.20","9.20","8.57","8.57","-0.64","2,168",
" 94/04/19","15,383,045","134,455,543","8.60","8.85","8.60","8.70","+0.13","2,186",
" 94/04/20","10,155,067","86,113,650","8.80","8.81","8.30","8.35","-0.35","1,679",
" 94/04/21","12,406,329","105,476,467","8.30","8.73","8.13","8.70","+0.35","1,812",
" 94/04/22","14,815,099","130,257,794","8.80","8.86","8.72","8.75","+0.05","1,893",
" 94/04/25","6,190,160","53,184,260","8.73","8.75","8.50","8.52","-0.23","1,108",
" 94/04/26","7,473,631","64,852,870","8.64","8.75","8.55","8.70","+0.18","1,134",
" 94/04/27","13,680,479","121,498,126","8.65","9.00","8.62","8.74","+0.04","1,948",
" 94/04/28","6,036,862","52,841,879","8.75","8.82","8.68","8.78","+0.04","961",
" 94/04/29","11,319,718","100,346,950","8.73","8.96","8.72","8.84","+0.06","1,450",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

