"105年01月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/01/04","3,254,999","129,683,503","40.50","40.70","39.20","39.35","-1.15","1,665",
"105/01/05","3,575,151","142,228,557","39.00","40.15","38.90","40.00","+0.65","2,358",
"105/01/06","2,378,409","94,048,951","40.20","40.20","39.10","39.15","-0.85","1,579",
"105/01/07","4,096,547","158,045,921","39.30","39.65","37.85","38.35","-0.80","2,080",
"105/01/08","3,907,600","154,657,835","38.85","40.20","38.75","39.70","+1.35","1,959",
"105/01/11","2,260,683","88,684,067","39.60","39.70","38.70","39.05","-0.65","1,344",
"105/01/12","3,779,737","148,387,851","39.15","40.00","38.50","39.10","+0.05","1,842",
"105/01/13","16,115,954","667,589,339","39.75","42.20","39.75","42.00","+2.90","7,555",
"105/01/14","9,029,793","373,203,483","41.50","41.80","40.60","41.55","-0.45","4,859",
"105/01/15","14,750,716","638,438,972","42.85","44.30","42.20","42.20","+0.65","7,287",
"105/01/18","14,848,029","655,167,918","42.10","45.20","42.05","45.20","+3.00","7,483",
"105/01/19","6,670,602","298,514,052","44.90","45.50","44.05","45.25","+0.05","3,782",
"105/01/20","8,016,530","358,139,092","44.85","45.80","43.45","43.50","-1.75","4,337",
"105/01/21","6,154,332","271,813,077","43.95","44.75","43.65","43.65","+0.15","3,331",
"105/01/22","9,857,858","447,303,836","44.90","46.15","44.70","45.40","+1.75","5,069",
"105/01/25","8,082,881","374,132,885","46.30","46.80","45.75","45.75","+0.35","4,172",
"105/01/26","4,641,164","211,924,873","45.40","46.25","45.10","45.65","-0.10","2,919",
"105/01/27","4,447,896","202,865,645","46.10","46.25","45.10","45.10","-0.55","2,463",
"105/01/28","8,424,619","391,300,520","45.50","47.30","45.50","45.95","+0.85","4,509",
"105/01/29","5,248,046","241,478,796","46.80","46.80","45.60","45.95"," 0.00","2,649",
"105/01/30","5,182,794","234,453,614","46.10","46.40","44.75","44.85","-1.10","2,728",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

