"9302る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","7,256,977","376,652,213","51.00","53.00","50.50","52.00","+1.00","1,782",
" 93/02/03","3,626,756","185,548,516","51.50","52.00","50.50","51.00","-1.00","1,048",
" 93/02/04","3,617,483","187,179,885","51.50","52.50","51.00","51.50","+0.50","1,011",
" 93/02/05","4,749,554","248,229,955","51.50","53.00","51.50","52.00","+0.50","1,567",
" 93/02/06","5,901,615","314,597,223","53.00","53.50","52.50","53.00","+1.00","1,582",
" 93/02/09","5,491,926","295,995,878","54.50","54.50","53.00","54.00","+1.00","1,198",
" 93/02/10","4,823,314","262,721,923","54.00","55.00","54.00","55.00","+1.00","1,366",
" 93/02/11","6,402,154","349,736,175","55.00","55.00","53.50","55.00"," 0.00","1,464",
" 93/02/12","6,529,843","364,746,874","55.50","56.50","55.00","55.50","+0.50","1,723",
" 93/02/13","3,441,205","190,538,531","56.00","56.00","54.50","54.50","-1.00","996",
" 93/02/16","3,867,118","211,159,265","55.00","55.00","54.00","55.00","+0.50","742",
" 93/02/17","4,790,254","263,748,323","55.00","55.50","54.50","55.50","+0.50","1,017",
" 93/02/18","3,391,854","184,788,776","56.00","56.00","53.50","54.50","-1.00","733",
" 93/02/19","5,156,212","288,176,394","54.50","56.50","54.00","56.50","+2.00","1,643",
" 93/02/20","2,782,334","156,595,439","56.00","57.00","56.00","56.50"," 0.00","833",
" 93/02/23","2,743,545","152,884,089","56.50","56.50","55.00","55.50","-1.00","690",
" 93/02/24","1,642,808","91,874,958","55.50","56.50","55.00","56.00","+0.50","569",
" 93/02/25","3,126,201","178,634,815","56.00","58.00","56.00","57.50","+1.50","1,147",
" 93/02/26","3,511,281","206,115,782","58.50","59.50","58.00","58.50","+1.00","1,023",
" 93/02/27","1,237,275","72,054,283","58.50","59.00","57.50","58.00","-0.50","574",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

