"107年07月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/07/02","588,244","6,064,889","10.35","10.40","10.25","10.30","-0.05","298",
"107/07/03","992,616","10,164,974","10.30","10.40","10.15","10.15","-0.15","511",
"107/07/04","730,591","7,446,192","10.20","10.25","10.15","10.20","+0.05","346",
"107/07/05","419,108","4,281,193","10.20","10.25","10.15","10.25","+0.05","241",
"107/07/06","1,044,200","10,610,974","10.25","10.30","10.10","10.15","-0.10","570",
"107/07/09","915,209","9,351,694","10.15","10.30","10.10","10.30","+0.15","399",
"107/07/10","699,999","7,239,234","10.30","10.40","10.30","10.35","+0.05","350",
"107/07/11","1,176,280","12,270,919","10.30","10.50","10.30","10.45","+0.10","467",
"107/07/12","1,342,636","14,011,256","10.40","10.50","10.35","10.50","+0.05","520",
"107/07/13","915,646","9,592,078","10.50","10.50","10.45","10.50"," 0.00","352",
"107/07/16","551,183","5,778,400","10.50","10.55","10.45","10.50"," 0.00","295",
"107/07/17","4,276,420","45,857,382","10.60","10.80","10.60","10.75","+0.25","1,454",
"107/07/18","1,131,908","12,087,157","10.75","10.75","10.65","10.70","-0.05","526",
"107/07/19","1,022,301","10,803,104","10.65","10.65","10.50","10.55","-0.15","463",
"107/07/20","995,941","10,489,477","10.50","10.60","10.50","10.55"," 0.00","314",
"107/07/23","548,390","5,780,391","10.55","10.60","10.50","10.55"," 0.00","247",
"107/07/24","743,349","7,846,258","10.55","10.60","10.50","10.55"," 0.00","400",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

