"9701る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","1,596,135","28,785,165","18.10","18.30","17.70","17.70","-0.50","524",
" 97/01/03","1,316,515","22,969,555","17.30","17.70","17.25","17.60","-0.10","386",
" 97/01/04","1,419,280","25,373,740","17.60","18.20","17.40","18.10","+0.50","538",
" 97/01/07","1,648,695","29,117,323","17.65","17.85","17.50","17.60","-0.50","403",
" 97/01/08","1,528,532","27,554,914","17.80","18.20","17.80","17.90","+0.30","443",
" 97/01/09","2,193,455","39,512,234","17.80","18.50","17.60","18.40","+0.50","568",
" 97/01/10","1,666,340","30,744,168","18.50","18.60","18.20","18.25","-0.15","472",
" 97/01/11","1,110,552","20,393,941","18.45","18.55","18.20","18.30","+0.05","338",
" 97/01/14","4,972,423","95,227,139","18.80","19.55","18.80","19.55","+1.25","1,197",
" 97/01/15","6,033,594","124,897,498","20.00","20.90","20.00","20.90","+1.35","1,190",
" 97/01/16","16,875,893","364,625,628","22.30","22.30","21.00","21.10","+0.20","3,579",
" 97/01/17","7,989,430","169,249,281","21.50","21.80","20.00","20.90","-0.20","1,849",
" 97/01/18","12,322,596","266,578,753","20.90","22.35","20.10","22.35","+1.45","2,232",
" 97/01/21","12,776,449","296,399,877","22.30","23.75","22.30","23.00","+0.65","2,747",
" 97/01/22","4,525,316","97,198,110","21.40","22.00","21.40","21.40","-1.60","1,064",
" 97/01/23","9,299,402","189,579,667","21.40","21.55","19.95","19.95","-1.45","2,100",
" 97/01/24","5,583,927","113,777,205","20.25","20.85","19.80","20.35","+0.40","1,407",
" 97/01/25","3,749,304","77,041,679","20.80","20.95","20.20","20.50","+0.15","1,030",
" 97/01/28","2,676,207","52,969,494","20.20","20.20","19.30","19.30","-1.20","809",
" 97/01/29","1,712,868","33,624,921","19.70","19.95","19.30","19.90","+0.60","522",
" 97/01/30","1,816,792","35,765,679","20.00","20.00","19.45","19.50","-0.40","542",
" 97/01/31","1,573,347","30,465,328","19.40","19.75","19.00","19.35","-0.15","477",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

