"8912る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","531,000","11,989,000","22.50","22.90","22.50","22.90","-0.40","221",
" 89/12/02","712,000","16,640,200","23.00","23.80","22.80","23.20","+0.30","331",
" 89/12/04","226,000","5,182,300","23.40","23.40","22.60","22.60","-0.60","126",
" 89/12/05","503,000","11,562,200","23.40","23.40","22.30","23.20","+0.60","206",
" 89/12/06","836,610","20,063,778","24.40","24.40","23.60","24.30","+1.10","316",
" 89/12/07","640,683","15,271,006","24.00","24.00","23.50","23.80","-0.50","198",
" 89/12/08","409,021","9,782,697","23.80","24.20","23.60","24.00","+0.20","155",
" 89/12/11","451,000","10,837,700","24.10","24.30","23.80","24.00"," 0.00","140",
" 89/12/12","530,537","12,851,920","24.40","24.50","24.00","24.10","+0.10","191",
" 89/12/13","375,107","9,018,862","24.20","24.30","23.80","24.00","-0.10","159",
" 89/12/14","460,000","10,953,400","23.90","24.20","23.60","23.90","-0.10","149",
" 89/12/15","440,000","10,242,000","23.50","23.70","23.10","23.10","-0.80","158",
" 89/12/16","749,000","16,717,500","22.30","22.50","22.30","22.30","-0.80","210",
" 89/12/18","487,000","10,749,000","21.80","22.50","21.70","22.50","+0.20","149",
" 89/12/19","270,562","5,918,773","21.80","22.00","21.80","21.80","-0.70","131",
" 89/12/20","637,021","13,454,950","21.10","21.50","21.10","21.10","-0.70","122",
" 89/12/21","180,000","3,672,000","20.40","20.40","20.40","20.40","-0.70","43",
" 89/12/22","554,111","10,990,051","19.70","20.40","19.70","19.80","-0.60","218",
" 89/12/26","592,593","11,932,382","19.80","20.60","19.60","20.40","+0.60","199",
" 89/12/27","260,000","5,147,000","20.00","20.20","19.70","19.70","-0.70","135",
" 89/12/28","522,000","10,272,500","19.50","20.00","19.20","19.70"," 0.00","150",
" 89/12/29","433,302","8,620,618","19.80","20.30","19.40","19.50","-0.20","161",
" 89/12/30","394,479","7,783,592","19.20","20.30","19.20","19.50"," 0.00","150",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

