"9612る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","2,126,828","120,120,102","56.30","57.00","55.80","56.30","+0.50","1,429",
" 96/12/04","2,358,739","132,577,984","56.30","56.60","55.80","56.00","-0.30","981",
" 96/12/05","4,998,813","283,490,397","56.00","57.90","55.60","57.10","+1.10","2,168",
" 96/12/06","4,576,912","263,345,985","57.90","58.30","56.30","56.60","-0.50","1,953",
" 96/12/07","6,275,007","363,546,809","57.90","58.30","57.00","57.00","+0.40","2,261",
" 96/12/10","2,399,595","138,186,119","57.10","58.00","56.70","57.30","+0.30","1,335",
" 96/12/11","8,466,554","493,196,391","57.90","58.80","57.60","58.50","+1.20","2,908",
" 96/12/12","6,245,735","360,935,353","58.00","58.50","57.10","57.50","-1.00","1,847",
" 96/12/13","13,431,161","759,184,943","58.00","58.00","54.90","55.20","-2.30","2,414",
" 96/12/14","15,365,955","815,971,770","55.20","55.40","51.40","54.00","-1.20","3,971",
" 96/12/17","6,653,930","348,851,319","53.00","53.80","51.50","52.00","-2.00","1,862",
" 96/12/18","7,448,330","387,448,460","51.00","53.30","51.00","52.20","+0.20","2,273",
" 96/12/19","4,953,457","261,631,721","53.70","53.70","52.30","53.00","+0.80","1,781",
" 96/12/20","5,430,339","279,783,737","52.10","52.40","50.60","51.20","-1.80","1,816",
" 96/12/21","5,222,241","269,191,272","51.20","52.40","50.90","51.20"," 0.00","1,616",
" 96/12/24","4,244,321","220,304,310","52.70","52.70","51.50","52.20","+1.00","1,274",
" 96/12/25","1,787,990","93,062,580","52.30","52.60","51.70","52.10","-0.10","765",
" 96/12/26","1,486,706","77,292,196","52.00","52.50","51.50","52.40","+0.30","670",
" 96/12/27","2,399,465","127,818,290","52.50","53.80","52.40","53.60","+1.20","1,323",
" 96/12/28","6,935,930","379,200,617","53.60","57.00","53.00","57.00","+3.40","2,205",
" 96/12/31","3,938,970","222,108,373","56.20","57.00","55.70","56.60","-0.40","1,595",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

