"9609る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","6,839,059","468,327,507","68.40","69.90","67.10","69.70","+2.20","2,399",
" 96/09/04","5,031,958","350,683,360","70.20","70.40","68.70","70.00","+0.30","2,328",
" 96/09/05","4,295,000","303,975,798","70.90","71.50","70.00","70.10","+0.10","1,511",
" 96/09/06","4,286,431","295,804,452","69.40","70.00","68.20","68.80","-1.30","1,493",
" 96/09/07","3,159,671","215,530,060","68.30","68.80","67.80","68.20","-0.60","1,294",
" 96/09/10","5,235,402","347,722,571","67.40","67.40","65.90","66.10","-2.10","2,054",
" 96/09/11","8,129,600","532,955,700","66.00","66.80","64.70","65.10","-1.00","2,754",
" 96/09/12","3,810,995","250,765,865","65.10","66.40","65.10","65.90","+0.80","1,647",
" 96/09/13","5,530,200","362,980,900","66.00","66.20","65.00","65.00","-0.90","1,612",
" 96/09/14","5,719,561","381,611,866","65.90","67.60","65.00","67.40","+2.40","2,404",
" 96/09/17","3,808,600","254,481,859","67.40","67.60","66.20","66.60","-0.80","1,521",
" 96/09/19","7,801,567","520,256,216","67.10","67.60","66.20","66.70","+0.10","2,145",
" 96/09/20","11,840,229","821,753,554","67.40","70.60","67.00","69.70","+3.00","4,500",
" 96/09/21","10,743,516","764,406,086","69.70","72.20","69.60","71.30","+1.60","3,319",
" 96/09/26","18,228,004","1,368,852,596","71.60","76.20","71.40","76.20","+4.90","4,591",
" 96/09/27","15,693,748","1,224,771,857","78.90","79.40","76.80","78.50","+2.30","5,269",
" 96/09/28","12,358,330","973,083,064","78.80","79.80","77.30","78.80","+0.30","4,273",
" 96/09/29","8,218,496","664,855,724","79.80","82.40","79.50","79.90","+1.10","2,893",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

