"95年04月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","10,395,558","454,055,919","43.05","44.15","43.05","43.70","+1.20","1,933",
" 95/04/04","1,755,716","76,067,138","43.85","43.90","42.90","43.10","-0.60","694",
" 95/04/06","1,127,455","48,846,157","43.20","43.50","43.20","43.25","+0.15","473",
" 95/04/07","2,234,998","97,238,512","43.30","44.50","42.80","44.10","+0.85","867",
" 95/04/10","4,623,079","210,886,676","44.50","46.45","44.10","45.60","+1.50","1,777",
" 95/04/11","13,596,481","615,652,753","45.80","45.80","44.80","45.25","-0.35","1,499",
" 95/04/12","1,944,359","88,552,305","44.80","46.10","44.80","45.45","+0.20","882",
" 95/04/13","6,874,937","325,254,090","45.65","48.40","45.65","47.90","+2.45","2,317",
" 95/04/14","3,166,015","150,777,803","48.30","48.30","47.20","47.55","-0.35","1,147",
" 95/04/17","9,549,310","478,719,183","48.70","50.80","47.80","50.80","+3.25","2,808",
" 95/04/18","5,247,770","264,680,227","51.00","51.20","49.65","50.80"," 0.00","1,810",
" 95/04/19","4,622,281","233,616,069","51.30","51.80","49.40","49.70","-1.10","1,630",
" 95/04/20","4,053,086","202,395,954","49.50","50.50","49.10","49.90","+0.20","1,261",
" 95/04/21","4,516,693","220,696,314","50.00","50.40","48.00","48.00","-1.90","1,653",
" 95/04/24","6,100,263","306,398,002","48.25","51.20","48.25","50.90","+2.90","2,113",
" 95/04/25","10,923,425","583,634,859","51.20","54.40","51.00","54.00","+3.10","3,317",
" 95/04/26","3,891,217","208,438,108","54.00","54.40","52.50","53.80","-0.20","1,461",
" 95/04/27","26,187,550","1,465,230,436","54.30","57.20","52.50","53.10","-0.70","3,892",
" 95/04/28","7,581,816","408,073,635","52.50","55.80","51.70","54.10","+1.00","2,376",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

