"89年09月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/09/01","1,740,531","37,791,440","22.10","22.40","21.30","21.40","-0.60","552",
" 89/09/02","1,998,650","44,351,162","21.50","22.50","21.50","22.20","+0.80","601",
" 89/09/04","3,017,000","68,908,200","23.20","23.20","22.50","23.20","+1.00","714",
" 89/09/05","1,748,253","39,840,845","23.20","23.30","22.60","22.90","-0.30","454",
" 89/09/06","1,120,824","25,468,256","23.00","23.00","22.40","22.50","-0.40","335",
" 89/09/07","1,273,452","28,243,266","22.00","22.50","22.00","22.00","-0.50","405",
" 89/09/08","1,051,875","23,425,505","22.10","22.50","22.10","22.20","+0.20","338",
" 89/09/11","2,697,049","61,537,694","22.30","23.10","22.30","22.70","+0.50","822",
" 89/09/13","1,524,399","34,530,201","22.90","22.90","22.40","22.90","+0.20","428",
" 89/09/14","1,038,761","23,266,368","22.90","22.90","22.10","22.20","-0.70","333",
" 89/09/15","1,644,473","36,464,059","22.00","22.50","21.80","22.00","-0.20","407",
" 89/09/16","1,668,435","36,204,625","22.10","22.20","21.50","21.50","-0.50","516",
" 89/09/18","2,856,000","59,527,600","21.30","21.70","20.00","20.10","-1.40","678",
" 89/09/19","3,532,746","69,574,506","19.70","20.50","19.10","19.20","-0.90","830",
" 89/09/20","2,581,525","50,958,516","19.70","20.20","19.30","20.20","+1.00","635",
" 89/09/21","2,899,795","60,037,508","20.00","21.20","19.90","20.70","+0.50","850",
" 89/09/22","2,494,275","51,391,326","20.90","21.30","20.00","20.40","-0.30","792",
" 89/09/25","2,185,530","45,041,402","20.40","20.90","20.40","20.40"," 0.00","607",
" 89/09/26","2,043,335","42,037,748","20.90","20.90","20.40","20.50","+0.10","565",
" 89/09/27","2,973,612","62,619,430","20.70","21.30","20.50","20.90","+0.40","799",
" 89/09/28","1,927,734","40,214,388","21.20","21.30","20.50","20.60","-0.30","514",
" 89/09/29","2,440,628","50,874,718","20.50","21.10","20.40","20.90","+0.30","649",
" 89/09/30","1,887,329","38,606,271","20.40","20.90","20.10","20.20","-0.70","618",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

