"96年03月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","3,337,064","82,625,212","25.00","25.30","24.40","24.70","-1.30","1,239",
" 96/03/02","1,226,680","30,246,900","24.40","24.80","24.35","24.70"," 0.00","509",
" 96/03/03","2,288,623","55,456,102","24.55","24.70","23.90","24.10","-0.60","707",
" 96/03/05","4,652,000","106,959,744","23.70","23.70","22.45","22.90","-1.20","1,553",
" 96/03/06","3,985,044","89,656,686","22.60","22.85","22.35","22.55","-0.35","1,290",
" 96/03/07","2,481,847","56,553,840","22.65","23.15","22.55","22.65","+0.10","979",
" 96/03/08","1,476,075","33,783,501","22.85","23.05","22.65","22.95","+0.30","590",
" 96/03/09","2,011,285","46,469,502","23.20","23.35","22.80","22.95"," 0.00","759",
" 96/03/12","1,009,273","23,338,129","23.00","23.20","23.00","23.10","+0.15","396",
" 96/03/13","1,887,510","43,349,512","23.20","23.25","22.80","22.80","-0.30","685",
" 96/03/14","2,561,391","56,762,500","22.30","22.30","22.05","22.15","-0.65","954",
" 96/03/15","6,704,516","148,687,953","22.25","22.45","21.95","22.20","+0.05","1,805",
" 96/03/16","7,544,222","171,535,849","22.40","23.10","22.35","22.60","+0.40","2,155",
" 96/03/19","3,849,093","87,361,776","22.85","22.85","22.55","22.60"," 0.00","1,101",
" 96/03/20","2,568,009","58,146,946","22.70","22.85","22.50","22.50","-0.10","774",
" 96/03/21","2,398,620","53,910,212","22.55","22.65","22.35","22.40","-0.10","764",
" 96/03/22","8,695,988","199,794,824","22.80","23.30","22.40","23.10","+0.70","2,453",
" 96/03/23","4,664,482","106,271,300","23.00","23.00","22.55","22.80","-0.30","1,308",
" 96/03/26","2,406,060","54,530,624","22.90","22.90","22.50","22.50","-0.30","996",
" 96/03/27","3,162,496","71,323,755","22.50","22.80","22.25","22.25","-0.25","932",
" 96/03/28","4,829,469","109,196,099","22.30","22.85","22.30","22.75","+0.50","1,030",
" 96/03/29","2,994,500","67,716,354","22.75","22.80","22.30","22.30","-0.45","804",
" 96/03/30","5,921,404","135,639,184","22.60","23.40","22.50","23.05","+0.75","2,099",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

