"9607る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","15,752,886","695,399,434","42.00","44.90","41.70","44.00","+2.00","3,097",
" 96/07/03","9,953,083","441,337,252","44.00","45.10","43.40","44.80","+0.80","2,541",
" 96/07/04","11,208,546","517,575,404","45.00","47.90","44.80","44.80"," 0.00","2,678",
" 96/07/05","20,611,045","978,084,909","45.00","47.90","45.00","47.90","+3.10","4,678",
" 96/07/06","20,534,630","1,017,017,171","48.10","51.20","47.20","50.80","+2.90","4,528",
" 96/07/09","13,399,067","669,446,950","50.80","51.00","49.00","50.40","-0.40","3,531",
" 96/07/10","9,646,430","479,081,655","49.90","50.40","48.90","49.45","-0.95","2,016",
" 96/07/11","11,912,275","595,856,019","49.80","51.70","48.50","48.50","-0.95","2,941",
" 96/07/12","10,289,682","498,822,315","48.50","49.40","47.85","48.00","-0.50","2,401",
" 96/07/13","6,424,240","313,585,001","49.00","49.50","48.10","48.80","+0.80","1,996",
" 96/07/16","7,049,486","353,658,721","51.00","51.00","49.05","49.60","+0.80","2,131",
" 96/07/17","5,891,240","294,604,613","50.00","50.50","49.10","50.50","+0.90","1,559",
" 96/07/18","18,089,163","961,001,171","50.50","54.00","50.40","53.10","+2.60","4,316",
" 96/07/19","8,794,205","467,361,165","53.10","54.30","52.00","53.50","+0.40","2,413",
" 96/07/20","8,163,663","431,036,339","53.20","53.90","51.80","53.30","-0.20","1,874",
" 96/07/23","5,774,558","302,885,342","52.40","53.10","51.80","52.60","-0.70","1,433",
" 96/07/24","12,975,320","698,921,274","53.30","54.90","52.60","54.20","+1.60","2,901",
" 96/07/25","10,730,412","596,664,950","54.00","56.60","54.00","56.50","+2.30","2,580",
" 96/07/26","13,016,359","725,437,887","57.40","58.00","54.10","54.10","-2.40","2,773",
" 96/07/27","13,060,669","704,089,635","52.00","56.20","51.80","54.50","+0.40","2,788",
" 96/07/30","6,302,919","342,029,676","53.90","55.00","53.00","54.40","-0.10","1,458",
" 96/07/31","18,124,689","1,033,633,211","55.30","58.20","54.60","58.00","+3.60","4,052",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

