"105年06月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/06/01","6,399,523","128,966,860","20.20","20.30","20.00","20.05","-0.15","2,488",
"105/06/02","11,092,168","218,479,299","20.20","20.30","19.30","19.35","-0.70","3,685",
"105/06/03","8,488,335","166,538,604","19.55","19.85","19.40","19.85","+0.50","2,625",
"105/06/04","3,118,776","61,509,228","19.90","19.90","19.60","19.80","-0.05","1,022",
"105/06/06","6,476,908","128,245,552","20.00","20.10","19.60","19.60","-0.20","2,060",
"105/06/07","5,855,327","114,893,545","19.80","19.85","19.50","19.65","+0.05","2,650",
"105/06/08","7,823,598","151,178,938","19.75","19.75","19.15","19.15","-0.50","3,601",
"105/06/13","9,512,052","176,318,750","18.85","18.85","18.30","18.40","-0.75","3,814",
"105/06/14","7,469,924","139,990,705","18.40","18.95","18.40","18.85","+0.45","2,891",
"105/06/15","5,601,296","105,627,433","18.85","19.05","18.55","19.00","+0.15","2,191",
"105/06/16","7,779,095","144,244,833","18.95","19.00","18.35","18.35","-0.65","3,355",
"105/06/17","5,682,275","105,567,785","18.60","18.75","18.40","18.40","+0.05","1,972",
"105/06/20","29,696,466","586,278,288","18.90","20.20","18.90","20.20","+1.80","8,915",
"105/06/21","22,037,956","446,006,548","20.45","20.45","20.05","20.10","-0.10","6,685",
"105/06/22","38,082,116","800,621,862","20.35","21.45","20.35","21.00","+0.90","11,735",
"105/06/23","12,234,160","254,636,156","21.00","21.10","20.60","20.80","-0.20","4,800",
"105/06/24","22,621,937","460,616,090","21.00","21.10","19.60","19.95","-0.85","7,427",
"105/06/27","42,839,185","909,638,778","20.40","21.90","20.30","21.60","+1.65","12,902",
"105/06/28","32,720,948","712,882,285","21.20","22.35","21.15","22.15","+0.55","11,208",
"105/06/29","43,408,267","979,017,464","22.35","23.10","21.85","22.65","+0.50","13,701",
"105/06/30","21,423,038","488,653,739","23.10","23.20","22.55","22.75","+0.10","8,016",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

