"9210る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","17,049","511,395","30.00","30.50","29.70","29.70","-1.00","12",
" 92/10/02","56,000","1,674,600","29.70","30.00","29.70","29.90","+0.20","15",
" 92/10/03","54,010","1,617,697","29.90","30.00","29.90","29.90"," 0.00","23",
" 92/10/06","100,846","3,035,766","29.90","30.50","29.90","30.00","+0.10","39",
" 92/10/07","243,000","7,461,200","30.00","31.00","30.00","31.00","+1.00","62",
" 92/10/08","1,579,007","51,644,414","30.90","33.10","30.90","33.10","+2.10","198",
" 92/10/09","256,010","8,302,429","33.10","33.10","31.60","31.70","-1.40","106",
" 92/10/13","230,900","7,394,386","31.50","32.60","31.20","32.00","+0.30","74",
" 92/10/14","1,541,500","52,149,519","32.00","34.20","32.00","34.20","+2.20","220",
" 92/10/15","1,514,011","54,900,874","34.20","36.50","34.20","35.70","+1.50","312",
" 92/10/16","245,002","8,702,171","35.10","36.00","34.30","35.80","+0.10","142",
" 92/10/17","66,001","2,332,235","35.80","35.80","35.10","35.40","-0.40","37",
" 92/10/20","59,481","2,103,040","35.40","36.10","35.00","36.10","+0.70","41",
" 92/10/21","850,350","32,139,167","36.00","38.00","36.00","37.50","+1.40","139",
" 92/10/22","52,000","1,902,100","37.50","37.50","36.20","36.20","-1.30","33",
" 92/10/23","355,049","12,482,864","34.30","37.50","33.70","37.50","+1.30","143",
" 92/10/24","504,000","17,746,500","36.60","36.80","34.90","34.90","-2.60","167",
" 92/10/27","46,051","1,562,987","33.60","34.50","33.50","34.00","-0.90","37",
" 92/10/28","63,399","2,164,625","33.70","34.80","33.70","34.40","+0.40","52",
" 92/10/29","55,925","1,940,153","34.60","35.20","34.30","34.30","-0.10","40",
" 92/10/30","26,000","884,800","33.70","34.30","33.70","33.80","-0.50","17",
" 92/10/31","612,000","20,688,229","34.20","34.20","33.80","33.80"," 0.00","32",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

