"9312る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","8,913,194","297,341,624","33.20","33.60","33.00","33.60","+0.10","2,003",
" 93/12/02","8,427,960","285,960,739","34.20","34.20","33.60","34.10","+0.50","2,237",
" 93/12/03","6,092,266","207,769,231","34.10","34.40","33.80","34.20","+0.10","1,679",
" 93/12/06","7,890,029","270,879,139","34.10","34.60","33.90","34.50","+0.30","1,929",
" 93/12/07","11,126,113","386,291,371","34.50","34.90","34.30","34.90","+0.40","2,379",
" 93/12/08","10,953,554","380,863,222","34.70","35.10","34.30","34.90"," 0.00","2,342",
" 93/12/09","31,820,097","1,132,368,698","35.10","35.90","35.10","35.80","+0.90","6,598",
" 93/12/10","27,325,641","981,104,494","35.80","36.20","35.70","36.00","+0.20","4,746",
" 93/12/13","18,226,085","651,251,496","36.20","36.50","34.70","35.70","-0.30","4,765",
" 93/12/14","7,754,323","274,770,651","35.70","35.70","35.10","35.70"," 0.00","2,070",
" 93/12/15","19,665,232","709,572,237","35.70","36.30","35.70","36.30","+0.60","4,680",
" 93/12/16","8,044,582","288,981,523","36.30","36.30","35.70","35.80","-0.50","2,331",
" 93/12/17","6,709,650","239,244,139","35.90","36.00","35.50","35.80"," 0.00","2,035",
" 93/12/20","8,478,841","299,468,376","35.00","35.60","35.00","35.50","-0.30","1,768",
" 93/12/21","4,379,868","155,241,488","35.40","35.60","35.30","35.30","-0.20","1,156",
" 93/12/22","6,219,841","221,129,957","35.50","35.80","35.20","35.50","+0.20","1,547",
" 93/12/23","4,154,558","147,772,655","35.50","35.80","35.30","35.70","+0.20","1,278",
" 93/12/24","4,477,106","159,851,889","35.70","35.90","35.50","35.70"," 0.00","1,323",
" 93/12/27","2,966,613","105,155,403","35.70","35.70","35.30","35.40","-0.30","1,065",
" 93/12/28","3,156,038","112,318,294","35.20","35.70","35.20","35.40"," 0.00","1,058",
" 93/12/29","9,796,479","351,894,184","35.80","36.00","35.80","35.90","+0.50","2,386",
" 93/12/30","5,123,939","183,778,387","36.00","36.10","35.70","35.80","-0.10","1,368",
" 93/12/31","14,071,115","508,171,122","35.80","36.50","35.60","36.50","+0.70","3,237",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

