"87年08月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/08/01","76,775,101","4,901,322,750","65.50","67.00","61.00","61.00","-4.50","17,465",
" 87/08/03","61,375,000","3,722,356,000","61.50","63.00","59.00","63.00","2.00","14,484",
" 87/08/04","17,304,706","1,075,567,965","62.00","63.00","61.50","62.00","-1.00","5,438",
" 87/08/05","13,391,159","821,031,750","61.00","62.00","60.50","62.00","0.00","3,730",
" 87/08/06","17,361,169","1,098,194,251","63.00","64.00","62.50","63.00","1.00","5,821",
" 87/08/07","13,829,242","878,587,491","64.00","64.00","62.50","64.00","1.00","4,051",
" 87/08/10","11,091,503","701,621,962","64.00","64.50","62.50","62.50","-1.50","3,539",
" 87/08/11","9,356,815","588,119,821","62.50","63.50","62.50","63.00","0.50","2,810",
" 87/08/12","7,640,443","478,113,051","62.00","63.50","61.50","63.50","0.50","2,548",
" 87/08/13","11,813,525","760,057,175","64.00","65.00","63.50","63.50","0.00","3,428",
" 87/08/14","5,237,605","330,789,764","63.00","64.00","62.50","63.50","0.00","1,791",
" 87/08/15","3,757,261","238,799,773","64.00","64.00","63.00","64.00","0.50","1,271",
" 87/08/17","7,428,000","461,615,000","63.50","63.50","61.50","62.50","-1.50","2,373",
" 87/08/18","13,720,699","836,077,498","62.50","63.00","59.50","62.00","-0.50","4,342",
" 87/08/19","18,447,528","1,173,489,718","63.00","64.50","62.50","63.50","1.50","4,498",
" 87/08/20","8,933,936","562,052,240","63.50","63.50","62.50","63.00","-0.50","2,338",
" 87/08/21","8,018,581","506,589,132","63.00","64.00","62.50","63.50","0.50","2,291",
" 87/08/24","9,956,985","607,558,335","62.50","62.50","60.00","60.50","-3.00","3,116",
" 87/08/25","11,393,452","676,687,979","60.00","61.00","58.50","59.50","-1.00","3,712",
" 87/08/26","26,120,024","1,501,930,791","60.50","61.00","55.50","55.50","-4.00","6,899",
" 87/08/27","20,724,987","1,148,983,524","54.00","57.50","54.00","57.50","2.00","6,117",
" 87/08/28","9,816,132","545,278,841","54.00","57.50","54.00","56.00","-1.50","2,992",
" 87/08/29","7,644,727","435,231,091","56.00","58.00","56.00","57.50","1.50","2,469",
" 87/08/31","13,444,000","778,115,500","58.00","58.50","57.00","58.50","1.00","3,662",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

