"9811る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","32,814,153","485,841,745","14.95","15.15","14.50","14.85","-0.65","6,811",
" 98/11/03","10,996,744","165,064,561","14.85","15.15","14.85","14.90","+0.05","2,979",
" 98/11/04","15,491,386","235,991,676","15.15","15.35","15.05","15.20","+0.30","3,385",
" 98/11/05","26,434,771","406,506,599","15.30","15.55","15.10","15.15","-0.05","5,660",
" 98/11/06","16,996,534","260,378,651","15.40","15.50","15.05","15.05","-0.10","3,690",
" 98/11/09","8,553,831","128,881,053","15.20","15.25","14.95","14.95","-0.10","2,207",
" 98/11/10","25,889,509","404,901,326","15.25","15.95","15.25","15.95","+1.00","6,304",
" 98/11/11","20,219,748","320,189,855","16.15","16.15","15.60","15.70","-0.25","4,570",
" 98/11/12","27,409,614","440,331,074","15.75","16.30","15.75","16.00","+0.30","6,656",
" 98/11/13","20,782,323","337,116,841","16.15","16.40","16.05","16.10","+0.10","4,986",
" 98/11/16","15,667,900","253,600,374","16.30","16.35","16.05","16.15","+0.05","3,927",
" 98/11/17","15,136,631","242,120,435","16.30","16.30","15.80","15.80","-0.35","3,410",
" 98/11/18","16,688,871","270,033,107","16.00","16.40","15.80","16.15","+0.35","3,913",
" 98/11/19","12,682,940","206,319,265","16.20","16.45","16.10","16.10","-0.05","3,214",
" 98/11/20","13,462,828","214,197,109","16.10","16.20","15.80","15.80","-0.30","2,981",
" 98/11/23","9,177,339","145,772,313","15.80","16.05","15.75","15.90","+0.10","2,382",
" 98/11/24","10,421,140","167,254,529","16.05","16.25","15.85","15.85","-0.05","2,565",
" 98/11/25","6,720,801","107,039,498","15.95","16.10","15.80","15.90","+0.05","2,102",
" 98/11/26","20,259,691","329,741,656","16.20","16.45","16.00","16.00","+0.10","4,820",
" 98/11/27","14,817,206","231,309,666","15.85","16.00","15.20","15.20","-0.80","4,097",
" 98/11/30","7,386,956","114,532,936","15.45","15.70","15.30","15.30","+0.10","2,323",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

