"9806る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","4,357,448","430,955,877","98.90","101.00","97.00","97.50","+0.40","2,527",
" 98/06/02","5,320,899","528,166,623","99.00","101.00","96.00","98.00","+0.50","2,580",
" 98/06/03","4,673,182","442,178,911","95.00","98.00","93.50","94.00","-4.00","2,662",
" 98/06/04","2,950,126","272,173,786","94.00","94.90","90.50","91.60","-2.40","1,999",
" 98/06/05","1,762,971","162,387,803","92.30","93.00","91.10","91.90","+0.30","1,097",
" 98/06/06","869,825","80,591,633","92.30","93.00","92.10","93.00","+1.10","598",
" 98/06/08","1,877,626","171,219,924","93.60","93.60","90.00","90.00","-3.00","1,316",
" 98/06/09","2,325,011","206,067,384","90.00","90.70","87.20","87.50","-2.50","1,553",
" 98/06/10","1,536,067","135,708,444","89.00","89.20","87.90","88.30","+0.80","1,037",
" 98/06/11","2,145,351","193,226,807","88.60","91.30","88.50","91.20","+2.90","1,307",
" 98/06/12","1,574,111","141,736,264","91.50","91.80","89.00","89.00","-2.20","1,052",
" 98/06/15","3,291,679","281,823,094","88.40","88.40","84.10","85.00","-4.00","2,006",
" 98/06/16","2,087,030","176,977,253","85.00","85.40","84.10","84.80","-0.20","967",
" 98/06/17","1,974,093","168,385,198","85.50","85.80","84.60","85.50","+0.70","1,013",
" 98/06/18","1,890,534","161,440,255","85.50","86.20","84.70","85.00","-0.50","1,036",
" 98/06/19","677,315","57,753,121","85.00","85.70","85.00","85.30","+0.30","480",
" 98/06/22","814,276","70,585,388","85.90","87.90","85.30","87.00","+1.70","592",
" 98/06/23","1,795,432","158,856,596","87.00","89.40","86.00","89.00","+2.00","1,348",
" 98/06/24","2,203,397","199,723,225","91.40","92.00","89.60","90.40","+1.40","1,651",
" 98/06/25","899,145","81,635,895","90.50","91.50","90.10","91.00","+0.60","707",
" 98/06/26","1,090,592","98,342,334","91.80","91.80","89.50","90.00","-1.00","723",
" 98/06/29","887,875","78,579,934","90.80","90.80","88.00","88.00","-2.00","612",
" 98/06/30","641,896","57,024,672","88.70","89.50","88.50","88.50","+0.50","487",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

