"9709る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","7,128,884","238,720,642","34.30","34.30","33.25","33.50","-0.80","2,341",
" 97/09/02","5,889,403","195,999,170","33.55","33.80","32.70","33.20","-0.30","2,135",
" 97/09/03","16,437,706","523,140,818","33.70","34.00","30.90","30.90","-2.30","4,804",
" 97/09/04","21,560,236","629,407,944","30.05","30.05","28.75","28.75","-2.15","5,678",
" 97/09/05","15,214,638","440,914,864","27.65","29.60","27.65","29.60","+0.85","4,665",
" 97/09/08","8,135,380","257,309,513","31.65","31.65","31.50","31.65","+2.05","1,946",
" 97/09/09","21,911,214","683,014,185","31.65","31.90","30.75","30.90","-0.75","4,056",
" 97/09/10","11,811,833","364,153,754","31.25","31.80","30.00","30.00","-0.90","3,420",
" 97/09/11","7,779,222","227,704,755","30.00","30.40","28.50","28.60","-1.40","2,805",
" 97/09/12","6,096,560","178,849,082","29.40","29.95","28.70","29.80","+1.20","2,508",
" 97/09/15","8,840,016","253,714,592","29.95","29.95","28.00","28.10","-1.70","3,071",
" 97/09/16","11,674,418","305,915,206","26.15","27.00","26.15","26.15","-1.95","2,709",
" 97/09/17","10,434,245","280,107,815","26.50","27.60","26.25","27.00","+0.85","3,321",
" 97/09/18","11,677,680","305,302,318","25.50","27.20","25.40","27.00"," 0.00","3,915",
" 97/09/19","9,679,706","278,032,049","28.85","28.85","28.00","28.75","+1.75","3,246",
" 97/09/22","7,919,475","224,071,939","28.95","28.95","27.55","28.70","-0.05","3,045",
" 97/09/23","7,424,457","214,792,417","28.50","29.40","28.00","28.85","+0.15","3,189",
" 97/09/24","6,658,864","187,688,283","28.70","29.00","28.10","28.25","-0.60","1,833",
" 97/09/25","12,644,185","367,630,492","28.00","29.40","28.00","29.20","+0.95","4,044",
" 97/09/26","6,476,041","183,874,564","28.70","29.10","27.60","28.55","-0.65","2,247",
" 97/09/30","9,580,024","266,157,619","26.60","28.80","26.60","28.30","-0.25","2,460",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

