"103年08月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/08/01","2,467,357","821,182,975","326.00","339.00","326.00","337.50","+11.50","1,964",
"103/08/04","3,728,272","1,289,486,840","341.00","353.50","339.00","345.00","+7.50","2,909",
"103/08/05","3,887,193","1,310,804,883","346.50","348.00","328.00","329.50","-15.50","2,991",
"103/08/06","5,403,007","1,697,652,698","321.00","324.50","297.00","309.50","X0.00","4,081",
"103/08/07","2,695,776","850,716,601","317.00","323.00","311.00","314.00","+4.50","2,049",
"103/08/08","3,869,179","1,189,142,632","316.00","316.50","301.00","306.50","-7.50","2,998",
"103/08/11","3,103,811","963,126,654","315.00","315.00","303.50","310.00","+3.50","2,232",
"103/08/12","9,254,786","2,695,104,654","298.50","299.00","288.50","288.50","-21.50","6,311",
"103/08/13","4,947,929","1,418,269,342","287.00","291.00","282.50","288.50"," 0.00","3,757",
"103/08/14","6,982,173","1,955,893,594","291.00","292.50","272.50","272.50","-16.00","5,324",
"103/08/15","6,288,458","1,671,987,828","272.50","273.00","262.00","264.00","-8.50","4,946",
"103/08/18","3,618,530","973,223,600","264.00","273.00","264.00","268.50","+4.50","2,942",
"103/08/19","5,726,463","1,605,128,678","273.00","287.00","271.00","281.50","+13.00","4,289",
"103/08/20","4,700,263","1,330,819,429","284.50","289.00","276.00","280.00","-1.50","3,739",
"103/08/21","3,493,697","975,386,145","280.00","283.00","274.00","283.00","+3.00","2,744",
"103/08/22","2,564,973","726,641,337","283.50","286.00","281.00","282.50","-0.50","2,116",
"103/08/25","3,561,114","1,022,642,538","286.00","290.00","283.50","285.50","+3.00","2,779",
"103/08/26","2,729,227","786,450,603","286.00","292.00","284.50","286.00","+0.50","2,294",
"103/08/27","1,887,691","545,112,699","290.00","291.00","286.50","286.50","+0.50","1,531",
"103/08/28","2,934,024","854,051,008","290.00","294.00","288.00","288.50","+2.00","2,299",
"103/08/29","1,931,814","562,264,630","291.50","292.00","288.00","292.00","+3.50","1,555",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

