"90年02月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/02/01","1,634,091","16,472,828","10.20","10.40","9.90","10.20"," 0.00","348",
" 90/02/02","4,068,010","42,145,477","10.20","10.55","10.20","10.45","+0.25","711",
" 90/02/05","2,600,792","27,079,717","10.20","10.60","10.10","10.50","+0.05","523",
" 90/02/06","2,406,506","24,727,345","10.50","10.60","10.00","10.00","-0.50","492",
" 90/02/07","1,661,860","16,437,996","10.00","10.05","9.80","9.95","-0.05","253",
" 90/02/08","796,880","7,909,203","9.90","10.10","9.80","9.90","-0.05","167",
" 90/02/09","1,044,704","10,499,931","10.00","10.20","9.90","10.15","+0.25","212",
" 90/02/12","874,450","8,778,285","10.10","10.20","10.00","10.00","-0.15","186",
" 90/02/13","734,869","7,416,834","10.15","10.20","10.00","10.00"," 0.00","223",
" 90/02/14","871,827","8,760,316","10.15","10.20","9.90","10.00"," 0.00","240",
" 90/02/15","1,048,350","10,543,174","10.00","10.15","10.00","10.00"," 0.00","235",
" 90/02/16","1,374,634","13,851,943","10.15","10.20","10.00","10.10","+0.10","270",
" 90/02/19","1,222,885","12,059,408","10.00","10.00","9.70","9.85","-0.25","255",
" 90/02/20","1,748,468","17,664,478","10.00","10.20","10.00","10.10","+0.25","352",
" 90/02/21","921,232","9,147,734","10.00","10.05","9.80","9.80","-0.30","214",
" 90/02/22","834,533","8,089,141","9.80","9.80","9.60","9.80"," 0.00","211",
" 90/02/23","711,317","6,889,239","9.80","9.80","9.60","9.75","-0.05","117",
" 90/02/26","685,112","6,728,131","9.75","10.00","9.70","9.85","+0.10","151",
" 90/02/27","616,215","6,067,352","9.90","10.00","9.70","9.80","-0.05","133",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

