"9704る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","1,022,273","36,026,605","35.50","35.60","34.60","35.00","-0.50","396",
" 97/04/02","1,307,170","45,576,332","35.15","35.15","34.60","34.90","-0.10","466",
" 97/04/03","535,926","18,611,770","34.90","34.90","34.60","34.65","-0.25","260",
" 97/04/07","1,179,565","41,086,175","34.80","35.20","34.25","35.20","+0.55","462",
" 97/04/08","1,091,121","38,304,405","35.20","35.20","34.80","34.80","-0.40","328",
" 97/04/09","3,333,857","118,430,404","34.85","36.10","34.85","36.00","+1.20","979",
" 97/04/10","13,627,571","521,021,197","37.00","38.50","37.00","38.35","+2.35","2,758",
" 97/04/11","5,447,373","208,354,722","38.25","38.65","37.90","38.00","-0.35","1,451",
" 97/04/14","3,732,392","141,705,646","38.00","38.40","37.60","38.00"," 0.00","982",
" 97/04/15","7,486,095","291,966,311","38.00","39.90","38.00","38.85","+0.85","2,345",
" 97/04/16","5,539,241","217,640,349","39.00","40.00","38.50","39.20","+0.35","1,806",
" 97/04/17","2,529,813","98,814,171","39.30","39.70","38.50","38.50","-0.70","983",
" 97/04/18","4,610,062","182,597,521","38.60","40.00","38.60","39.50","+1.00","1,546",
" 97/04/21","3,232,339","127,781,576","40.50","40.50","39.10","39.40","-0.10","1,086",
" 97/04/22","1,267,633","49,595,786","39.80","39.80","38.75","38.90","-0.50","455",
" 97/04/23","3,074,471","117,443,044","38.10","38.55","37.75","38.20","-0.70","1,093",
" 97/04/24","3,690,525","143,891,992","38.40","39.45","38.40","39.00","+0.80","1,402",
" 97/04/25","3,070,451","118,713,458","39.00","39.35","38.30","38.30","-0.70","1,012",
" 97/04/28","1,495,944","57,346,872","38.80","38.80","38.05","38.05","-0.25","642",
" 97/04/29","1,999,862","75,505,607","38.05","38.30","37.40","37.40","-0.65","934",
" 97/04/30","3,872,835","147,472,779","37.40","38.80","37.05","38.55","+1.15","1,412",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

