"10011る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","4,443,432","48,622,323","10.90","11.05","10.80","11.00","+0.10","1,348",
"100/11/02","3,503,134","38,370,347","10.90","11.10","10.80","11.10","+0.10","1,137",
"100/11/03","3,442,548","37,610,225","11.15","11.15","10.85","10.95","-0.15","1,366",
"100/11/04","3,794,804","42,088,896","11.10","11.20","10.95","11.15","+0.20","1,234",
"100/11/07","2,133,486","23,500,046","11.15","11.15","10.95","11.05","-0.10","718",
"100/11/08","2,655,671","29,447,036","11.05","11.15","11.00","11.15","+0.10","944",
"100/11/09","6,068,421","68,808,598","11.10","11.55","11.10","11.25","+0.10","1,613",
"100/11/10","3,664,643","39,808,918","11.10","11.10","10.70","10.70","-0.55","1,245",
"100/11/11","2,428,651","26,070,947","10.95","10.95","10.60","10.70"," 0.00","964",
"100/11/14","2,130,437","23,021,804","10.80","10.90","10.75","10.85","+0.15","1,621",
"100/11/15","2,130,459","23,122,213","10.85","10.95","10.75","10.95","+0.10","1,836",
"100/11/16","3,416,752","37,205,935","11.10","11.10","10.75","10.95"," 0.00","2,148",
"100/11/17","2,283,617","24,848,302","10.80","10.95","10.80","10.85","-0.10","981",
"100/11/18","3,418,694","36,876,799","10.75","10.90","10.70","10.80","-0.05","1,277",
"100/11/21","4,483,345","46,697,157","10.80","10.80","10.25","10.35","-0.45","1,635",
"100/11/22","3,714,550","38,822,072","10.65","10.65","10.30","10.40","+0.05","1,422",
"100/11/23","5,337,936","53,961,810","10.30","10.40","10.00","10.05","-0.35","2,049",
"100/11/24","4,265,668","41,376,824","9.50","9.99","9.50","9.60","-0.45","1,517",
"100/11/25","3,487,503","33,816,289","9.61","9.90","9.61","9.76","+0.16","1,788",
"100/11/28","2,090,447","20,696,235","9.77","10.05","9.77","9.98","+0.22","1,046",
"100/11/29","3,294,719","32,887,252","10.05","10.10","9.85","10.00","+0.02","1,649",
"100/11/30","5,966,980","59,132,900","10.00","10.10","9.73","10.10","+0.10","1,914",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

