"98年12月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","1,947,155","90,960,411","45.80","47.50","45.80","47.50","+1.80","967",
" 98/12/02","3,499,568","168,966,794","48.30","48.80","47.65","48.20","+0.70","1,489",
" 98/12/03","1,922,703","91,942,771","48.40","48.55","47.45","47.60","-0.60","762",
" 98/12/04","2,006,917","96,097,344","47.60","48.20","47.40","47.65","+0.05","726",
" 98/12/07","1,533,882","73,686,034","48.50","48.50","47.50","47.70","+0.05","708",
" 98/12/08","1,903,753","92,350,126","48.05","48.95","47.90","48.60","+0.90","908",
" 98/12/09","1,866,897","90,232,121","48.60","48.80","48.05","48.60"," 0.00","699",
" 98/12/10","3,907,861","188,310,996","48.60","48.60","47.80","48.20","-0.40","1,399",
" 98/12/11","1,791,135","86,543,593","48.30","48.75","47.65","48.45","+0.25","901",
" 98/12/14","2,321,985","113,529,632","48.55","49.40","48.25","48.90","+0.45","1,239",
" 98/12/15","2,736,340","131,901,866","48.90","49.00","47.95","48.00","-0.90","1,051",
" 98/12/16","1,781,284","84,803,445","48.00","48.20","47.40","47.40","-0.60","767",
" 98/12/17","1,952,166","92,629,287","48.50","48.50","46.85","46.95","-0.45","839",
" 98/12/18","10,202,438","505,772,055","50.20","50.20","48.90","49.90","+2.95","3,713",
" 98/12/21","9,255,364","471,285,880","50.00","51.50","50.00","51.20","+1.30","3,027",
" 98/12/22","4,460,952","228,141,116","51.50","51.80","50.90","51.20"," 0.00","1,673",
" 98/12/23","4,606,509","235,473,859","51.00","51.60","50.70","51.20"," 0.00","1,484",
" 98/12/24","3,231,442","165,412,442","51.20","51.50","51.00","51.20"," 0.00","1,261",
" 98/12/25","2,553,176","130,458,626","51.40","51.50","50.90","51.10","-0.10","813",
" 98/12/28","4,684,273","244,531,294","51.20","52.90","51.10","52.50","+1.40","1,980",
" 98/12/29","3,697,952","192,318,701","52.50","52.50","51.70","51.90","-0.60","1,072",
" 98/12/30","4,251,741","222,021,747","52.00","52.50","51.80","52.50","+0.60","1,150",
" 98/12/31","4,580,801","242,073,578","52.50","53.80","52.00","52.00","-0.50","1,311",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

