"9710る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","10,626,265","544,612,090","52.00","52.60","49.85","51.50","+0.50","3,095",
" 97/10/02","11,472,151","598,741,587","52.10","53.50","51.70","51.90","+0.40","2,949",
" 97/10/03","10,198,398","527,113,231","51.80","52.50","51.20","51.60","-0.30","2,080",
" 97/10/06","16,729,523","838,932,197","50.20","51.30","49.60","49.75","-1.85","2,538",
" 97/10/07","10,803,610","557,501,828","49.30","52.90","49.30","52.00","+2.25","2,779",
" 97/10/08","13,076,037","685,235,187","51.80","53.20","51.30","51.30","-0.70","3,021",
" 97/10/09","10,351,112","521,301,270","49.00","51.50","49.00","51.00","-0.30","2,477",
" 97/10/13","4,049,061","199,555,698","49.25","50.40","49.25","49.25","-1.75","696",
" 97/10/14","9,173,786","439,903,051","48.00","49.25","47.55","47.55","-1.70","2,220",
" 97/10/15","8,505,038","390,381,231","45.90","45.90","45.90","45.90","-1.65","1,061",
" 97/10/16","2,114,229","93,660,334","44.30","44.30","44.30","44.30","-1.60","331",
" 97/10/17","11,675,645","499,133,811","42.75","42.75","42.75","42.75","-1.55","1,201",
" 97/10/20","12,015,042","500,117,078","41.30","42.75","41.30","42.75"," 0.00","2,072",
" 97/10/21","13,014,373","557,227,238","42.50","43.20","42.30","42.85","+0.10","3,275",
" 97/10/22","12,974,807","574,694,354","42.80","45.75","42.60","44.50","+1.65","4,056",
" 97/10/23","6,972,455","310,107,329","44.00","45.20","43.50","45.00","+0.50","2,966",
" 97/10/24","11,760,175","534,644,416","43.60","46.50","43.60","45.05","+0.05","4,771",
" 97/10/27","5,989,433","267,572,588","43.10","45.40","43.00","45.40","+0.35","1,443",
" 97/10/28","11,858,223","524,218,385","44.05","45.45","42.25","45.40"," 0.00","2,556",
" 97/10/29","10,708,788","483,442,582","45.40","46.50","44.10","45.40"," 0.00","2,326",
" 97/10/30","9,198,652","415,948,965","44.10","46.50","44.10","45.40"," 0.00","2,779",
" 97/10/31","10,099,851","452,978,033","45.50","46.10","44.00","45.70","+0.30","3,060",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

